iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
29,I3,N2,5.947070532756777e-05,0.0001204536149815975,6.227700924145663e-05,99.99982076106669,99.99975848405745,9.081692212311359e-08,9.081670278576813e-06,99.99976125862992
29,I3,N3,0.0,0.0,5.273713893579819e-05,37.6402107499256,37.640158012786664,2.423845872013051e-07,9.123394162121191e-06,37.6402107499256
29,I3,N4,5.8009213731128736e-05,0.00011752983180589816,6.0258063801489636e-05,99.99988590948398,99.99982565142018,9.09478752364064e-08,9.094771667007755e-06,99.99982783898794
29,I3,N5,5.941946962950306e-05,0.00012035179639613365,6.230216790017511e-05,99.99994944621953,99.99988714405163,9.08166772925849e-08,9.081657480056247e-06,99.9998900267499
29,I3,N6,0.0,0.0,4.126266480139045e-05,100.0,99.9999587373352,9.122317411269749e-08,9.122313647158494e-06,100.0
29,I3,N7,5.951753784939999e-05,0.00012054710245092712,6.227699493065105e-05,99.99993489765647,99.99987262066155,9.081681652201952e-08,9.081670084015942e-06,99.99987538011862
29,I3,N8,51.98082942161666,204.683151136479,51.97733900761779,52.1190780016541,0.1417389940363094,6.413802252685361e-05,9.090858792434382e-06,0.1382485135342364
29,I3,N9,0.0,0.0,4.0514358624958504e-05,29.59034864179749,29.590308127438867,3.0741377593690696e-07,9.096468352592529e-06,29.59034864179749
29,I1,N1,6.35997167251254e-05,0.00012871297884278556,6.362598141653474e-05,99.9998904458799,99.99982681989849,9.081833834288213e-08,9.08181810635916e-06,99.99982684616317
29,I1,N2,6.361237020662688e-05,0.00012873838687784068,6.36259693959086e-05,99.99982487100013,99.99976124503074,9.081839795664343e-08,9.08181811232053e-06,99.99976125862992
29,I1,N3,0.0,0.0,6.362385298062076e-05,37.6402107499256,37.64014712607262,2.4143070262783984e-07,9.087487167662979e-06,37.6402107499256
29,I1,N4,6.35997175792565e-05,0.00012871298055393542,6.362598142302513e-05,99.99989143870552,99.99982781272409,9.081833744031022e-08,9.081818106268895e-06,99.99982783898794
29,I1,N5,0.0,0.0,6.362382792119448e-05,99.9998900267499,99.99982640292197,9.08183387219536e-08,9.081818106397126e-06,99.9998900267499
29,I1,N6,0.0,0.0,6.362383750224062e-05,100.0,99.9999363761625,9.081823874604347e-08,9.081818096399482e-06,100.0
29,I1,N7,0.0,0.0,6.362381733048262e-05,99.99987538011862,99.9998117563013,9.081835203711102e-08,9.081818107728604e-06,99.99987538011862
29,I1,N8,6.359721862161014e-05,0.00012870802105081214,6.362571999648323e-05,0.13831211075284955,0.13824848503285306,6.575765117383027e-05,9.090895654100847e-06,0.1382485135342364
29,I1,N9,0.0,0.0,6.362385268430711e-05,29.59034864179749,29.590285017944804,3.071352292681692e-07,9.088218973096949e-06,29.59034864179749
30,I4,N1,0.0,0.0,6.585882378074192e-05,99.99982684616317,99.9997609873394,5.4034571646737124e-08,5.4034442497269784e-06,99.99982245500172
30,I4,N2,6.93270520256422e-05,0.00014021859879641692,7.113752559439604e-05,99.99982636124362,99.99975522371803,-1.1138981861911514e-07,-1.1138954596325863e-05,99.99975298060279
30,I4,N3,62.06423342775291,124.46393985737697,61.93756664675799,100.0,38.06243335324201,3.5788779968199424e-07,1.3622080523334331e-05,37.93576657224709
30,I4,N4,4.963077723966764e-05,0.00010036776446651201,7.090111034238234e-05,99.99982783898794,99.99975693787759,-9.81173052116146e-08,-9.81170667256101e-06,99.99977312213568
30,I4,N5,5.0024294959722636e-05,0.00010115698435240107,7.146327851388949e-05,99.9998900267499,99.99981856347138,-1.117462573810581e-07,-1.1174605463252785e-05,99.99983587839624
30,I4,N6,0.0,0.0,7.062622604410334e-05,100.0,99.99992937377395,-1.0587918298827935e-07,-1.0587910820980822e-05,100.0
30,I4,N7,6.932604940418234e-05,0.0001402165028737699,7.113620906853263e-05,99.99994048246215,99.99986934625308,-1.111385785492142e-07,-1.1113843334249704e-05,99.99986710443126
30,I4,N8,47.97757915027226,179.62508288015889,48.019053751352025,48.019053594620395,0.0,28.105298497821956,0.0,0.05779117693509761
30,I4,N9,70.11409490650433,140.56366314987326,69.98742785577655,100.0,30.012572144223455,4.3453086759862813e-07,1.3041389012695836e-05,29.885905093495666
30,I2,N1,5.0553799246959924e-05,0.00010230979690938673,5.0554535998009524e-05,99.99987739824334,99.99982684370734,9.081833832417296e-08,9.081818106650526e-06,99.99982245500172
30,I2,N2,5.055732881006249e-05,0.00010231687058424285,5.055803508153891e-05,99.99980758987245,99.99975703183736,9.081840178977278e-08,9.08181811299706e-06,99.99975298060279
30,I2,N3,0.0,0.0,5.0542903419219653e-05,37.93576657224709,37.93571602934367,2.3954893302958675e-07,9.087460298542667e-06,37.93576657224709
30,I2,N4,5.055379942279539e-05,0.00010230979725703338,5.055453599777524e-05,99.99982876029145,99.99977820575545,9.081838254066706e-08,9.081818111072158e-06,99.99977312213568
30,I2,N5,5.055547875390519e-05,0.0001023131625939816,5.055620658907524e-05,99.99989055623541,99.99984000002883,9.0818326363841e-08,9.0818181054545e-06,99.99983587839624
30,I2,N6,0.0,0.0,5.0550873029141325e-05,100.0,99.99994944912697,9.081822686445235e-08,9.08181809550458e-06,100.0
30,I2,N7,0.0,0.0,5.055695140558673e-05,99.99987115641275,99.99982059946134,9.081834400078017e-08,9.081818107218184e-06,99.99986710443126
30,I2,N8,5.13908013827183e-05,0.00010410073455293493,5.05354829808977e-05,0.04152783089244849,0.041477295409467596,0.00021917781857854412,9.09090312838497e-06,0.05779117693509761
30,I2,N9,0.0,0.0,5.05429029911266e-05,29.885905093495666,29.885854550592676,3.0409677892082835e-07,9.088192104131613e-06,29.885905093495666
30,I3,N1,6.341773899750037e-05,0.00012835988020795002,6.53101814516171e-05,99.99988584648403,99.99982053630258,5.879288390168726e-08,5.879277838980399e-06,99.99982245500172
30,I3,N2,6.35554683038556e-05,0.00012863588283979535,6.530608100797896e-05,99.99981650324895,99.99975119716794,5.879533532873321e-08,5.879518904427379e-06,99.99975298060279
30,I3,N3,0.0,0.0,6.5317684531514e-05,37.93576657224709,37.93570125456256,2.0751655411308503e-07,7.872286002210259e-06,37.93576657224709
30,I3,N4,6.311987697300287e-05,0.0001277644612967379,6.531016121952036e-05,99.99983621570576,99.99977090554454,5.879292792852926e-08,5.879279323719117e-06,99.99977312213568
30,I3,N5,6.354183004302251e-05,0.00012860880367917405,6.530855593453085e-05,99.99989942022628,99.99983411167035,5.8793533339412736e-08,5.879343580780234e-06,99.99983587839624
30,I3,N6,0.0,0.0,6.531079344193868e-05,100.0,99.99993468920655,5.879175168128555e-08,5.879171328392605e-06,100.0
30,I3,N7,6.356951934072551e-05,0.00012866393163651457,6.530608283700788e-05,99.9999306739506,99.99986536786777,5.879523325148894e-08,5.879515409421277e-06,99.99986710443126
30,I3,N8,51.96451472174342,204.68315065498797,51.957522707512034,52.022305861707736,0.0647831541957018,0.0001403028286980615,9.089259785639654e-06,0.05779117693509761
30,I3,N9,0.0,0.0,6.53176147710365e-05,29.885905093495666,29.885839775880896,2.720646838447981e-07,8.130881550061327e-06,29.885905093495666
30,I1,N1,6.357346002916593e-05,0.00012866040659352475,6.356220715946902e-05,99.99988602846176,99.9998224662546,9.081834230368926e-08,9.081818107048465e-06,99.99982245500172
30,I1,N2,6.357954806909897e-05,0.00012867262048121584,6.356548143872986e-05,99.99981656015086,99.99975299466942,9.081840545994327e-08,9.081818113364063e-06,99.99975298060279
30,I1,N3,0.0,0.0,6.354986477573543e-05,37.93576657224709,37.93570302238231,2.3954901519456286e-07,9.087460299725085e-06,37.93576657224709
30,I1,N4,6.357341068205573e-05,0.0001286603078749541,6.356213629754112e-05,99.99983669554636,99.99977313341006,9.081838715191066e-08,9.08181811153327e-06,99.99977312213568
30,I1,N5,0.0,0.0,6.3561639878752e-05,99.99983587839624,99.99977231675636,9.081838789432648e-08,9.08181811160751e-06,99.99983587839624
30,I1,N6,0.0,0.0,6.355758116739793e-05,100.0,99.99993644241883,9.081823868874575e-08,9.081818096686998e-06,100.0
30,I1,N7,0.0,0.0,6.35633285562899e-05,99.99986710443126,99.99980354110271,9.081835950843696e-08,9.081818108768933e-06,99.99986710443126
30,I1,N8,6.356024783020464e-05,0.0001286339679815348,6.354440320531656e-05,0.05785473718293588,0.05779119277973056,0.00015730601544689367,9.090902264102706e-06,0.05779117693509761
30,I1,N9,0.0,0.0,6.35498644769121e-05,29.885905093495666,29.885841543631187,3.04096911309856e-07,9.088192105314022e-06,29.885905093495666
