iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
33,I2,N7,0.0,0.0,2.3401110754860189e-07,199.99819091046834,199.99819067645723,4.553144231202465e-08,9.106206081294418e-06,199.99864286865704
33,I2,N8,14.17317463111728,28.352027172911,14.096267120383999,49.74827979550548,35.65201267512148,2.67252958970542e-07,9.528105880681485e-06,35.494506703037786
33,I2,N9,0.005738684302936495,0.015805187194163774,1.8211152763589446e-05,197.3323862973271,197.33236808617434,5.117066208049028e-08,1.009762792488055e-05,197.3550814044201
33,I3,N1,0.0,0.0,2.3551752979698692e-06,200.0,199.9999976448247,4.582470900069031e-08,9.16494169221284e-06,200.0
33,I3,N2,0.0013573255153721,0.0027170046493657667,1.2567804500831528e-06,200.0,199.99999874321955,4.515103400372216e-08,9.030206743999495e-06,199.9986426744846
33,I3,N3,0.007025357157850675,0.014052517021457557,1.2532277385145e-06,199.9874472939544,199.98744604072667,4.565117359257838e-08,9.129661615541616e-06,199.98057651510968
33,I3,N4,0.0,0.0,2.055734254968098e-06,200.0,199.99999794426574,4.5378305847241786e-08,9.07566107616262e-06,200.0
33,I3,N5,0.0,0.0,3.1361964070047886e-06,200.0,199.9999968638036,4.974087872622419e-08,9.948175589247673e-06,200.0
33,I3,N6,0.9228521440631507,1.8457057879983843,1.013870289793177,191.35249116866018,190.338620878867,4.708151033236621e-08,8.961429745556712e-06,190.4473769019215
33,I3,N7,0.0013571313429600268,0.0027165876052738912,1.2567768805247824e-06,200.0,199.99999874322313,4.515103222704562e-08,9.030206388664351e-06,199.99864286865704
33,I3,N8,55.39229718549363,214.09133568811163,55.6475348096085,90.88232314184356,35.234788332235055,2.5696360648095446e-07,9.054058283444175e-06,35.494506703037786
33,I3,N9,0.23248546547550084,0.46497226132348585,1.3219107141967375e-06,197.63662779302126,197.63662647111056,4.6768094255341214e-08,9.243088375108563e-06,197.3550814044201
33,I4,N1,0.0,0.0,2.036538635657766e-06,200.0,199.99999796346137,4.53636363719406e-08,9.072727182003322e-06,200.0
33,I4,N2,0.0,0.0,2.06024345072478e-06,199.9986426744846,199.99864061424117,4.536394486249658e-08,9.072727305398706e-06,199.9986426744846
33,I4,N3,0.0004812050947633856,0.0009647944245602001,1.747015537648949e-05,199.98105772020443,199.98104025004906,4.53679453516573e-08,9.072728905431805e-06,199.98057651510968
33,I4,N4,0.0,0.0,2.0339335724952216e-06,200.0,199.99999796606642,4.536363637134854e-08,9.072727182003085e-06,200.0
33,I4,N5,0.0,0.0,2.0576368164606302e-06,200.0,199.9999979423632,4.536363637673564e-08,9.072727182005242e-06,200.0
33,I4,N6,0.3392239986263529,0.678449497722822,0.286010366652958,190.78660090054785,190.5005905338949,4.763025006342965e-08,9.073590764360433e-06,190.4473769019215
33,I4,N7,0.0,0.0,2.0647896810005542e-06,199.99864286865704,199.99864080386737,4.536394481939913e-08,9.072727305381467e-06,199.99864286865704
33,I4,N8,82.5105489925141,302.3366497495634,82.49710675245052,118.00505569555189,35.50794894310137,2.5593370115494193e-07,9.087680793428641e-06,35.494506703037786
33,I4,N9,2.3865372848457604,4.773076081945791,2.5337200542227505,199.74161868926586,197.2078986350431,4.600718871224139e-08,9.072981008046998e-06,197.3550814044201
34,I1,N1,0.0,0.0,9.519265100550774e-06,200.0,199.9999904807349,2.2120442275371276e-07,4.4240882445039014e-05,200.0
34,I1,N2,0.0,0.0,1.7083621365400001e-06,199.9986426744846,199.99864096612248,7.1756649302125e-08,1.4351232340707661e-05,199.9989807056673
34,I1,N3,0.00447945243114037,0.013572337959793165,4.295779131098125e-05,199.98653479908742,199.9864918412961,8.682774172301042e-07,0.00017364375461686988,199.98540401086873
34,I1,N4,0.0,0.0,9.519331555439904e-06,200.0,199.99999048066846,2.2120695239843166e-07,4.424138837394401e-05,200.0
34,I1,N5,0.0,0.0,9.503442540471902e-06,200.0,199.99999049655747,2.2123280508727509e-07,4.424655891498177e-05,200.0
34,I1,N6,4.057591895194057,8.11518529065835,4.064055327528617,194.5028143196707,190.43875899214208,-6.321154894387548e-07,-0.00012037928934842697,190.44133775151985
34,I1,N7,0.0,0.0,1.8957693477620726e-06,199.99864286865704,199.9986409728877,7.249413036260182e-08,1.4498727551031718e-05,199.9989808513039
34,I1,N8,12.397734880699797,24.80408534894267,12.302522059287607,47.923979190874974,35.62145713158736,-1.854805708208029e-06,-6.607088202235584e-05,35.48591365390698
34,I1,N9,0.015128695543787951,0.033503653169088585,4.3299308037113984e-05,197.3752385653758,197.37519526606778,9.057640898808541e-07,0.00017877536410522573,197.3655406438684
34,I2,N1,0.0,0.0,2.8487280663949235e-06,200.0,199.99999715127194,9.86081861948227e-08,1.9721636958056635e-05,200.0
34,I2,N2,0.0,0.0,6.656632407691784e-07,199.9986426744846,199.99864200882138,2.302209603283169e-07,4.604387942763012e-05,199.9989807056673
34,I2,N3,0.004477625949544898,0.013569057035173878,3.458781830744609e-05,199.98801398531626,199.98797939749795,1.308926146029708e-06,0.00026176949512503566,199.98540401086873
34,I2,N4,0.0,0.0,2.848715517086106e-06,200.0,199.99999715128448,9.861340801627207e-08,1.9722681322332867e-05,200.0
34,I2,N5,0.0,0.0,2.8240376259258608e-06,200.0,199.99999717596236,1.0153038617393621e-07,2.030607694806161e-05,200.0
34,I2,N6,4.235991562929584,8.471984318283202,4.238637638798954,194.68033196211644,190.44169432331748,-1.0606037423870575e-06,-0.00020198317370584255,190.44133775151985
34,I2,N7,0.0,0.0,6.656156249744629e-07,199.99864286865704,199.9986422030414,2.303163790704155e-07,4.6062963091204084e-05,199.9989808513039
34,I2,N8,14.147857192337192,28.299972884245538,14.071904875996923,49.699418941292464,35.62751406529554,-6.472407975787148e-06,-0.00023059580619368765,35.48591365390698
34,I2,N9,0.004311782424105851,0.011869514518314762,3.10767876139206e-05,197.36584855413494,197.36581747734732,8.173346170321359e-07,0.0001613139148430821,197.3655406438684
34,I3,N1,0.0,0.0,5.532112143074349e-06,200.0,199.99999446788786,-3.156237295621817e-08,-6.312474416637047e-06,200.0
34,I3,N2,0.0010192943326940743,0.0020411629069720548,5.200784659998133e-06,200.0,199.99999479921533,-1.4292660070895035e-08,-2.8585319398459595e-06,199.9989807056673
34,I3,N3,0.005271238733691459,0.010544575698443604,8.88346121381242e-06,199.99056171652455,199.99055283306333,3.2010258636213366e-07,6.401749320985651e-05,199.98540401086873
34,I3,N4,0.0,0.0,5.412000886010461e-06,200.0,199.9999945879991,-2.3895465990652316e-08,-4.77909306880818e-06,200.0
34,I3,N5,0.0,0.0,2.098417456761559e-06,200.0,199.99999790158253,2.8572273330532145e-08,5.7144546061498714e-06,200.0
34,I3,N6,0.9456061515962261,1.8912138033908712,1.0138681741954518,191.36719254325,190.35332436905455,-4.715446135476284e-08,-8.976008477711219e-06,190.44133775151985
34,I3,N7,0.0010191486960940744,0.0020408501110366047,5.2007554962175e-06,200.0,199.9999947992445,-1.429134517083073e-08,-2.8582689598403536e-06,199.9989808513039
34,I3,N8,55.46529110372606,214.23602907812838,55.684272858423356,90.94385893444891,35.259586076025556,1.3549931076455317e-07,4.777649611144899e-06,35.48591365390698
34,I3,N9,0.17436497413852053,0.34873215456750806,3.500127579703158e-06,197.59402223718635,197.59401873705878,2.910916418710223e-08,5.751796733806399e-06,197.3655406438684
34,I4,N1,0.0,0.0,1.2108131751082454e-05,200.0,199.99998789186824,5.61094101422747e-06,0.001122188134907481,200.0
34,I4,N2,0.0,0.0,1.3800319428621297e-05,199.9989807056673,199.99896690534786,4.809150309706176e-06,0.000961825093633769,199.9989807056673
34,I4,N3,0.00036767201690290576,0.0007378485553712125,2.7072783321466316e-05,199.98577168288563,199.9857446101023,3.062200959959968e-05,0.006123965391233642,199.98540401086873
34,I4,N4,0.0,0.0,1.210704089771416e-05,200.0,199.9999878929591,5.611388199882092e-06,0.001122277572039112,200.0
34,I4,N5,0.0,0.0,1.1860097860823477e-05,200.0,199.99998813990214,5.71084205694727e-06,0.0011421683436583082,200.0
34,I4,N6,0.31947263876026966,0.6389467776639289,0.26021855916201986,190.76081039028014,190.50059183111813,-1.2728495033528998e-06,-0.00024247858370067218,190.44133775151985
34,I4,N7,0.0,0.0,1.3841517872783199e-05,199.9989808513039,199.99896700978604,4.787647197983382e-06,0.000957524494003973,199.9989808513039
34,I4,N8,82.50320316932996,302.32893800834825,82.48116569977755,117.98911682323696,35.50795112345941,-2.088293026274363e-06,-7.415100670841121e-05,35.48591365390698
34,I4,N9,2.4406539040251807,4.881309317719341,2.603003761563441,199.8061945478936,197.20319078633017,-2.694567284043634e-05,-0.005313772662018603,197.3655406438684
35,I1,N1,0.0,0.0,3.43777172192232e-06,200.0,199.9999965622283,4.536116145262718e-08,9.072232134584118e-06,200.0
35,I1,N2,0.0,0.0,4.597062153247028e-07,199.9989807056673,199.99898024596106,4.5363744879520584e-08,9.072702716042054e-06,199.99923439225543
35,I1,N3,0.003361740576069742,0.010183635175135495,8.605010857857573e-06,199.98988346329986,199.989874858289,4.534593076172474e-08,9.068727018369968e-06,199.98903344890647
35,I1,N4,0.0,0.0,3.4374805060073793e-06,200.0,199.9999965625195,4.536116286539231e-08,9.072232417150349e-06,200.0
35,I1,N5,0.0,0.0,3.4088807564998034e-06,200.0,199.99999659111924,4.5361183216514195e-08,9.072236488671974e-06,200.0
35,I1,N6,4.059214118664761,8.11842973797091,4.064080789076872,194.49892964671392,190.43484885763704,4.7662146311049914e-08,9.076533628975373e-06,190.5343033905079
35,I1,N7,0.0,0.0,4.5965480358553606e-07,199.9989808513039,199.9989803916491,4.5363744748928856e-08,9.072702696532796e-06,199.99923450115494
35,I1,N8,12.364978360068173,24.736418473646545,12.266708798173305,47.88364853460678,35.61693973643347,2.5518089546302056e-07,9.088762575595533e-06,35.643675065117776
35,I1,N9,0.011348674226671063,0.025132124224405583,8.610275320399407e-06,197.38066933941218,197.38066072913685,4.59468785929167e-08,9.069025255111332e-06,197.11145552044047
35,I2,N1,0.0,0.0,3.5219540681662964e-06,200.0,199.99999647804594,4.536109053728261e-08,9.072217947696844e-06,200.0
35,I2,N2,0.0,0.0,1.0143120440043688e-06,199.9989807056673,199.99897969135526,4.536425806156668e-08,9.072805326768673e-06,199.99923439225543
35,I2,N3,0.0033621116000739945,0.010184663971451697,1.556855166128247e-05,199.99099934867334,199.99098378012167,4.5379734858543187e-08,9.075537818041131e-06,199.98903344890647
35,I2,N4,0.0,0.0,3.5209443228106314e-06,200.0,199.99999647905568,4.5361094046212525e-08,9.072218649528618e-06,200.0
35,I2,N5,0.0,0.0,3.4802889639607423e-06,200.0,199.99999651971103,4.5361231976169416e-08,9.072246237363687e-06,200.0
35,I2,N6,4.236655683879693,8.473312560309994,4.238648046730021,194.67570709097873,190.4370590442487,4.763464160143856e-08,9.071401055204781e-06,190.5343033905079
35,I2,N7,0.0,0.0,1.0157753897994226e-06,199.9989808513039,199.99897983552853,4.536424597241516e-08,9.072802915491017e-06,199.99923450115494
35,I2,N8,14.122151526531438,28.247496994306886,14.045034529114174,49.66652736687581,35.621492837761636,2.55103857778589e-07,9.08718024274537e-06,35.643675065117776
35,I2,N9,0.0032377201207057084,0.008909989366143433,1.5533210505279588e-05,197.37363244760962,197.37361691439912,4.5981889989055e-08,9.075611939699787e-06,197.11145552044047
35,I3,N1,0.0,0.0,4.538410575520174e-06,200.0,199.99999546158944,4.536363694054786e-08,9.072727182230762e-06,200.0
35,I3,N2,0.0007656077445610473,0.0015336819426433094,4.547980161966125e-06,200.0,199.99999545201985,4.5363636942722774e-08,9.072727182231635e-06,199.99923439225543
35,I3,N3,0.003966434110357459,0.007935144053540255,5.202024035545675e-05,199.99290847580696,199.9928564555666,4.5365259499889937e-08,9.072727831231017e-06,199.98903344890647
35,I3,N4,0.0,0.0,4.538436415573518e-06,200.0,199.99999546156357,4.5363636940553734e-08,9.072727182230764e-06,200.0
35,I3,N5,0.0,0.0,4.561006102149858e-06,200.0,199.9999954389939,4.536363694568321e-08,9.072727182232816e-06,200.0
35,I3,N6,0.9302221235140982,1.8604457476218537,0.8840700392677145,191.38465755869527,190.50058751942754,4.763025081706761e-08,9.073590764349074e-06,190.5343033905079
35,I3,N7,0.0007654988450658565,0.0015334474226434665,4.549291981202826e-06,200.0,199.999995450708,4.536363694302093e-08,9.072727182231755e-06,199.99923450115494
35,I3,N8,55.47439934522738,214.26028522141524,55.50172406973137,91.00966694407043,35.507942874339065,2.559337468592877e-07,9.087680863095143e-06,35.643675065117776
35,I3,N9,0.21794168289448798,0.43588539602995263,0.34867180916239027,197.54475970162744,197.19608789246504,4.6009949688785646e-08,9.072982082757669e-06,197.11145552044047
35,I4,N1,0.0,0.0,3.531795795547407e-06,200.0,199.99999646820422,4.2765473106972745e-08,8.553094470355632e-06,200.0
35,I4,N2,0.0,0.0,6.66895046376203e-07,199.99923439225543,199.9992337253604,4.536646176526801e-08,9.073257589884464e-06,199.99923439225543
35,I4,N3,0.00027626480703835555,0.0005553406660712449,2.043177444704928e-06,199.9893097137135,199.98930767053608,4.5415304715060646e-08,9.082575347611412e-06,199.98903344890647
35,I4,N4,0.0,0.0,3.49487571399406e-06,200.0,199.99999650512427,4.3176116209324234e-08,8.635223090969686e-06,200.0
35,I4,N5,0.0,0.0,3.5614838954123333e-06,200.0,199.9999964385161,4.2312624310104297e-08,8.462524711325128e-06,200.0
35,I4,N6,0.23960468343355243,0.4792110215565105,8.174534007939167e-07,190.77390807394144,190.77390725648803,4.7562953179636744e-08,9.073770418736703e-06,190.5343033905079
35,I4,N7,0.0,0.0,9.367707654928128e-07,199.99923450115494,199.99923356438418,4.537175895477327e-08,9.074317016422638e-06,199.99923450115494
35,I4,N8,82.39479570305522,302.2392644791105,82.06957330423103,118.038470768173,35.96889746394197,2.526644249799878e-07,9.08806079489104e-06,35.643675065117776
35,I4,N9,2.6560164023176567,5.312034312335847,3.302103897195086,199.76747192275815,196.46536802556307,4.6151454168154225e-08,9.067162428061327e-06,197.11145552044047
36,I1,N1,0.0,0.0,7.781469547662842e-08,200.0,199.9999999221853,4.536363930475689e-08,9.072727857421421e-06,200.0
36,I1,N2,0.0,0.0,4.8561825554605975e-08,199.99923439225543,199.99923434369362,4.5363813057308044e-08,9.07272787837206e-06,199.99942548837436
36,I1,N3,0.0025220966201601512,0.007639383584292742,3.1647524313784684e-06,199.99239518948252,199.9923920247301,4.536536442698265e-08,9.072727746825859e-06,199.99176639860528
36,I1,N4,0.0,0.0,7.781658889723755e-08,200.0,199.9999999221834,4.5363639301687396e-08,9.072727856807436e-06,200.0
36,I1,N5,0.0,0.0,7.169190592592102e-08,200.0,199.99999992830809,4.53636392817778e-08,9.072727853103354e-06,200.0
36,I1,N6,4.060431639842091,8.120864780603526,4.064084203374081,194.59351750917267,190.5294333057986,4.7623026300840246e-08,9.073588213406234e-06,190.51858716485825
36,I1,N7,0.0,0.0,4.8558029191197845e-08,199.99923450115494,199.9992344525969,4.536381303179439e-08,9.072727878209617e-06,199.999425570049
36,I1,N8,12.298828727826617,24.60250383363863,12.100379831101945,48.00865342518597,35.90827359408402,2.530794012823153e-07,9.087644382272357e-06,35.64994106612858
36,I1,N9,0.008512299212614418,0.01885075508439478,3.174170444477991e-06,197.12280419466714,197.1228010204967,4.6027088562353605e-08,9.07298862022961e-06,197.15041561770911
36,I2,N1,0.0,0.0,3.092578274187104e-06,200.0,199.99999690742172,4.536448365677424e-08,9.072896591061632e-06,200.0
36,I2,N2,0.0,0.0,4.6891285534598306e-07,199.99923439225543,199.9992339233426,4.5364425803866985e-08,9.072850408145711e-06,199.99942548837436
36,I2,N3,0.002523433268632933,0.007642273405782348,7.398274309749117e-06,199.99323520446245,199.99322780618814,4.5352309626314615e-08,9.070154790632317e-06,199.99176639860528
36,I2,N4,0.0,0.0,3.0928504844544044e-06,200.0,199.99999690714952,4.536448331695604e-08,9.072896523085645e-06,200.0
36,I2,N5,0.0,0.0,3.05628598019357e-06,200.0,199.99999694371402,4.536467649543704e-08,9.072935160439983e-06,200.0
36,I2,N6,4.237155001656385,8.474311195957892,4.238652954986461,194.76974155321025,190.5310885982238,4.763617949513386e-08,9.076173135868241e-06,190.51858716485825
36,I2,N7,0.0,0.0,4.6890009775063324e-07,199.99923450115494,199.99923403225483,4.5364425691572936e-08,9.07285039062773e-06,199.999425570049
36,I2,N8,14.071593124096335,28.14558177069106,13.919917916791029,49.83197622389076,35.912058307099734,2.5308278888227803e-07,9.088723870863782e-06,35.64994106612858
36,I2,N9,0.002430367473703724,0.006686723216076334,8.309532697771517e-06,197.11752961557525,197.11752130604256,4.6003371734512105e-08,9.068070608027487e-06,197.15041561770911
36,I3,N1,0.0,0.0,1.2217681944251997e-06,200.0,199.9999987782318,4.536363618676551e-08,9.072727181929254e-06,200.0
36,I3,N2,0.0005745116256320787,0.0011512576250199901,1.223268845172656e-06,200.0,199.99999877673116,4.536363618710656e-08,9.07272718192939e-06,199.99942548837436
36,I3,N3,0.0029775967652900612,0.005957519981487086,1.108473008786877e-05,199.99467820530415,199.99466712057406,4.536484795944871e-08,9.072727666625398e-06,199.99176639860528
36,I3,N4,0.0,0.0,1.2217364364083354e-06,200.0,199.99999877826357,4.536363618675829e-08,9.07272718192925e-06,200.0
36,I3,N5,0.0,0.0,1.2236444046846493e-06,200.0,199.9999987763556,4.536363618719192e-08,9.072727181929424e-06,200.0
36,I3,N6,0.9382224119737318,1.8764463248375363,0.9622232773526328,191.46280867506798,190.50058539771535,4.763025134836924e-08,9.073590764504662e-06,190.51858716485825
36,I3,N7,0.0005744299510106853,0.0011510817350201077,1.223268845172095e-06,200.0,199.99999877673116,4.536363618710656e-08,9.07272718192939e-06,199.999425570049
36,I3,N8,55.53751029817978,214.35985395501822,55.72684315703696,91.23478244502182,35.50793928798486,2.559337727019231e-07,9.087680862844802e-06,35.64994106612858
36,I3,N9,0.19814574053165654,0.39629337938375775,0.1387579134431622,197.33304093099602,197.19428301755286,4.60103716400684e-08,9.072982246934436e-06,197.15041561770911
36,I4,N1,0.0,0.0,3.5091696768683916e-06,200.0,199.9999964908303,4.217639289445168e-08,8.435278430886216e-06,200.0
36,I4,N2,0.0,0.0,3.5768005569279755e-06,199.99942548837436,199.9994219115738,4.17112692478943e-08,8.342229736776866e-06,199.99942548837436
36,I4,N3,0.00021047474064585884,0.0004236930625129903,1.3104541468368693e-05,199.99197687334592,199.99196376880445,4.401692645550332e-08,8.803031560903151e-06,199.99176639860528
36,I4,N4,0.0,0.0,3.4942684283182264e-06,200.0,199.99999650573156,4.227164300448399e-08,8.45432845318833e-06,200.0
36,I4,N5,0.0,0.0,3.7770175626925112e-06,200.0,199.99999622298245,3.997851834042591e-08,7.995703517085617e-06,200.0
