iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
30,I2,N6,0.0,0.0,5.0563268548749316e-05,99.99993876156057,99.99988819829203,9.081622951958694e-08,9.081612798549123e-06,99.99993876156057
30,I2,N7,0.043855951915522016,0.08771312604772542,7.221738835337022e-05,97.90542877913751,97.90535656174916,9.276029414685927e-08,9.081729673220991e-06,97.86157267480003
30,I2,N8,0.0017407576027956854,0.00348271278565542,0.00011381191648040849,0.048223478841791234,0.04810966692531082,0.00018896207945945002,9.090902704308258e-06,0.04674848971086476
30,I2,N9,0.0,0.0,5.056410808593055e-05,52.238134008269355,52.23808344416127,1.7393541801433154e-07,9.086052880127722e-06,52.238134008269355
30,I3,N1,0.0,0.0,3.987435806722314e-05,99.99993890267342,99.99989902831535,9.330682113803866e-08,9.330672692456946e-06,99.99993890267342
30,I3,N2,5.831825197464836e-05,0.00011801896728838384,5.821512109815694e-05,97.76439429477509,97.76433607965399,1.0078099187745309e-07,9.852786760348202e-06,97.76433597652311
30,I3,N3,0.0,0.0,3.782419872043493e-06,48.5375851980261,48.537581415606226,1.8784779132968427e-07,9.117677465406359e-06,48.5375851980261
30,I3,N4,0.0,0.0,3.9824383492678175e-05,99.9999389021676,99.99989907778411,9.390284126048534e-08,9.390274649165715e-06,99.9999389021676
30,I3,N5,0.0,0.0,3.981991714824881e-05,99.99981543314215,99.999775613225,9.30888700136381e-08,9.30886611345248e-06,99.99981543314215
30,I3,N6,0.0,0.0,3.687261552648009e-05,99.99993876156057,99.99990188894505,1.0537603922755633e-07,1.0537593584201258e-05,99.99993876156057
30,I3,N7,5.76616017878121e-05,0.00011668415315574049,5.7726925480852615e-05,97.86163033640182,97.86157260947634,9.679934564957296e-08,9.472936192835482e-06,97.86157267480003
30,I3,N8,58.089165919889915,205.0610102026718,58.08905201911625,58.13591440960078,0.04686239048452734,0.00019406294921437306,9.094253704662948e-06,0.04674848971086476
30,I3,N9,0.0,0.0,4.505906074531504e-06,52.238134008269355,52.23812950236328,1.7489088230636194e-07,9.135972558702309e-06,52.238134008269355
