iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I2,N8,0.0022512254537494377,0.011697418658741316,0.0008755810834705474,3.025219999062699,3.0243444179792287,3.0915405803941268e-06,9.349883497271243e-06,3.5698540291458585
26,I2,N9,5.9724526177576065e-05,0.00012101957797434941,6.068975770480885e-05,14.240999528476735,14.24093883871903,6.387599646169026e-07,9.096541588731641e-06,14.536200210271858
26,I4,N1,8.048256900649205e-05,0.0001625761494308655,8.04705345758419e-05,100.0,99.99991952946543,-1.445118811415164e-07,-1.4451176485203312e-05,99.999919517431
26,I4,N2,7.37336750743976e-05,0.00014894255140727818,8.049199083602052e-05,99.9999388388124,99.99985834682157,-1.455047103052531e-07,-1.455045041932062e-05,99.99992626632492
26,I4,N3,24.405821588502445,48.81169057011694,24.053698960037266,99.99994034417634,75.94624138413907,6.92222992440003e-06,0.0005257173447549955,75.59310944567979
26,I4,N4,7.371830262939335e-05,0.00014891144771808748,8.046941597653438e-05,100.0,99.99991953058402,-1.444950249976249e-07,-1.4449490872332218e-05,99.99992628169737
26,I4,N5,7.09202755710024e-05,0.0001432760556324934,7.64724750364375e-05,99.99993833895732,99.99986186648229,-2.8529511676900994e-08,-2.852947226808293e-06,99.99986741868176
26,I4,N6,7.373372753967635e-05,0.00014894271298064956,8.049112466929821e-05,100.0,99.99991950887534,-1.454818892797154e-07,-1.4548177217970654e-05,99.99992626627245
26,I4,N7,7.373367571092875e-05,0.0001489425526700921,8.049199174410214e-05,100.0,99.99991950800826,-1.455047730668522e-07,-1.455046559471623e-05,99.9999262663243
26,I4,N8,56.04813917199171,236.63826968659384,56.49236996304944,58.03456943313262,1.542199470083176,7.612283140348965e-06,1.1739659025169269e-05,3.5698540291458585
26,I4,N9,85.46374006520196,190.62036859096358,85.33719989106426,99.99994027547382,14.66274038440956,1.0237839126461911e-05,0.00015011477720866135,14.536200210271858
26,I1,N1,0.0,0.0,1.8912980865123584e-05,99.999919517431,99.99990060445013,9.07952100908672e-08,9.079511984446887e-06,99.999919517431
26,I1,N2,0.0,0.0,2.339350991814463e-05,99.99992626632492,99.999902872815,9.074550969512856e-08,9.074542155656948e-06,99.99992626632492
26,I1,N3,0.0010093099941040577,0.0020196768587808023,0.0014418714201486539,75.59411875567389,75.59267688425373,1.0939213867557234e-07,8.269244592580017e-06,75.59310944567979
26,I1,N4,0.0,0.0,1.891296060256834e-05,99.99992628169737,99.99990736873677,9.079520349609952e-08,9.079511939135556e-06,99.99992628169737
26,I1,N5,0.0,0.0,2.276385539428477e-05,99.99986741868176,99.99984465482636,9.079094248048869e-08,9.079080144114144e-06,99.99986741868176
26,I1,N6,0.0,0.0,1.5365051432521314e-05,99.99992626627245,99.99991090122101,9.080623475275829e-08,9.080615384551188e-06,99.99992626627245
26,I1,N7,0.0,0.0,2.3393257404329542e-05,99.9999262663243,99.99990287306689,9.07455532939311e-08,9.074546515555826e-06,99.9999262663243
26,I1,N8,3.268016983099206,6.536035931842147,2.5894067968113723,6.83787101224506,4.248464215433687,2.1397221601106826e-06,9.090533028200706e-06,3.5698540291458585
26,I1,N9,0.0,0.0,3.030494042805241e-05,14.536200210271858,14.53616990533143,6.252288132568645e-07,9.088432259210519e-06,14.536200210271858
27,I3,N1,0.0,0.0,3.303646018607131e-05,99.999919517431,99.99988648097082,9.30552198856769e-08,9.305511425029469e-06,100.0
27,I3,N2,0.0,0.0,3.303778774403794e-05,99.99992626632492,99.99989322853718,9.305404701971394e-08,9.305394766454672e-06,100.0
27,I3,N3,0.0,0.0,3.3018147971740283e-05,75.59310944567979,75.59307642753181,1.224131331120059e-07,9.253585327069487e-06,76.3664872173149
27,I3,N4,0.0,0.0,3.3036043593540656e-05,99.99992628169737,99.99989324565378,9.305534980145098e-08,9.305525046082068e-06,100.0
27,I3,N5,0.0,0.0,3.3038633276954704e-05,99.99992907972442,99.99989604109115,9.305621736777165e-08,9.305612062754346e-06,100.0
27,I3,N6,0.0,0.0,3.3028978321200265e-05,99.99992626627245,99.99989323729413,9.305735409445391e-08,9.305725474390467e-06,100.0
27,I3,N7,0.0,0.0,3.3037637829123186e-05,99.9999262663243,99.99989322868646,9.305410992177984e-08,9.305401056668437e-06,100.0
27,I3,N8,36.98999517073237,166.15371417402278,36.93781941948503,40.68159261945534,3.743773199970306,5.560725878242473e-05,0.00020818096515345512,3.980895936774189
27,I3,N9,0.0,0.0,3.301858193880617e-05,14.536200210271858,14.53616719168992,6.27551139336011e-07,9.122188282723753e-06,14.831758045152597
27,I2,N1,0.0,0.0,5.055068172737308e-05,99.999919517431,99.99986896674928,9.081830003038237e-08,9.08181810282116e-06,100.0
27,I2,N2,0.0,0.0,5.055532907261447e-05,99.99992626632492,99.99987571099585,9.081829389923354e-08,9.081818102208046e-06,100.0
27,I2,N3,5.324941170164514e-05,0.000107813563589621,5.0503806574179815e-05,75.59316910150345,75.59311859769687,1.201701565807077e-07,9.08403689830924e-06,76.3664872173149
27,I2,N4,0.0,0.0,5.055068165823623e-05,99.99992628169737,99.9998757310157,9.081829388103363e-08,9.081818102206227e-06,100.0
27,I2,N5,0.0,0.0,5.0553933293965164e-05,99.99992907972442,99.99987852579113,9.081829134032247e-08,9.081818101952156e-06,100.0
27,I2,N6,0.0,0.0,5.054347152833239e-05,99.99992626627245,99.99987572280092,9.081829388850163e-08,9.081818102206974e-06,100.0
27,I2,N7,0.0,0.0,5.055532906577115e-05,99.9999262663243,99.99987571099523,9.081829389923411e-08,9.081818102208046e-06,100.0
27,I2,N8,0.0007106925165508583,0.0035807165950870233,5.046411489432413e-05,3.6938486741767207,3.6937982100618263,2.4610367657331096e-06,9.090573200161307e-06,3.980895936774189
27,I2,N9,5.3269942986202444e-05,0.00010785234702898928,5.0503693047042316e-05,14.53625993479804,14.536209431104993,6.253065883162691e-07,9.089587526415039e-06,14.831758045152597
27,I4,N1,0.0,0.0,2.8817763878843255e-05,100.0,99.99997118223612,9.135737271452887e-08,9.135734638737692e-06,100.0
27,I4,N2,0.0,0.0,2.6533225511280614e-05,100.0,99.99997346677449,9.126156482459999e-08,9.12615406099632e-06,100.0
27,I4,N3,23.633112770562526,47.26624348627618,23.301951848588278,99.99893744059419,76.69698559200592,1.1709236324933112e-07,8.980631297067871e-06,76.3664872173149
27,I4,N4,0.0,0.0,3.450872214101628e-05,100.0,99.99996549127786,9.152844772052007e-08,9.152841613522237e-06,100.0
27,I4,N5,0.0,0.0,3.0538572289065676e-05,100.0,99.99996946142771,9.143713586930826e-08,9.143710794571243e-06,100.0
27,I4,N6,0.0,0.0,3.1191279874844125e-05,100.0,99.99996880872013,9.130002978466658e-08,9.130000130701875e-06,100.0
27,I4,N7,0.0,0.0,2.6545378091427318e-05,100.0,99.99997345462191,9.126212269168832e-08,9.12620984658128e-06,100.0
27,I4,N8,57.343773224213315,241.62737356579208,57.89904496087972,59.74127715365187,1.8422321927721512,4.935067958250861e-06,9.091541066208068e-06,3.980895936774189
27,I4,N9,85.16818868490442,185.25758679090808,85.04152380763405,99.99994673005702,14.958422922422969,6.076552426302553e-07,9.089564110290901e-06,14.831758045152597
27,I1,N1,0.0,0.0,6.351160996623279e-05,100.0,99.99993648839003,9.081823864695368e-08,9.081818096682818e-06,100.0
27,I1,N2,0.0,0.0,6.351755015410944e-05,100.0,99.99993648244984,9.081823865235385e-08,9.081818096683355e-06,100.0
27,I1,N3,0.00034676271087585045,0.0006949012561553334,6.281387520661872e-05,76.36683398002577,76.36677116615057,1.189518219448304e-07,9.083966566257551e-06,76.3664872173149
27,I1,N4,0.0,0.0,6.351160996600366e-05,100.0,99.99993648839003,9.081823864695368e-08,9.081818096682818e-06,100.0
27,I1,N5,0.0,0.0,6.35171930143942e-05,100.0,99.99993648280699,9.081823865202917e-08,9.081818096683323e-06,100.0
27,I1,N6,0.0,0.0,6.34967778861413e-05,100.0,99.99993650322212,9.081823863346995e-08,9.081818096681468e-06,100.0
27,I1,N7,0.0,0.0,6.351755015410963e-05,100.0,99.99993648244984,9.081823865235385e-08,9.081818096683355e-06,100.0
27,I1,N8,1.6846249757635712,3.3692519177227838,1.006028401191156,5.665520912537758,4.659492511346603,1.9509604035217986e-06,9.090485390143566e-06,3.980895936774189
27,I1,N9,0.0,0.0,6.33716388613899e-05,14.831758045152597,14.831694673513736,6.128470727186849e-07,9.089560664120203e-06,14.831758045152597
28,I3,N1,0.0,0.0,1.5333217276928607e-05,100.0,99.99998466678272,8.417409911435152e-08,8.417408620775402e-06,100.0
28,I3,N2,0.0,0.0,5.203933820343278e-05,100.0,99.9999479606618,8.170450317306224e-08,8.17044606545795e-06,100.0
28,I3,N3,0.0,0.0,6.346963103473987e-05,76.3664872173149,76.36642374768387,9.406478268344962e-08,7.183391054138109e-06,77.13495554413655
28,I3,N4,0.0,0.0,2.265927452717722e-05,100.0,99.99997734072548,8.161553547978326e-08,8.161551698629503e-06,100.0
28,I3,N5,0.0,0.0,3.433635248083344e-05,100.0,99.99996566364752,7.818733591529402e-08,7.818730906861475e-06,100.0
28,I3,N6,0.0,0.0,6.105173635967616e-05,100.0,99.99993894826365,7.153921020529232e-08,7.1539166529362315e-06,100.0
28,I3,N7,0.0,0.0,5.201769642767897e-05,100.0,99.99994798230357,8.16906922043227e-08,8.169064971070642e-06,100.0
28,I3,N8,36.9616557186926,166.1537855234811,36.94951023924698,40.97089110750656,4.021380868259577,2.263426522568674e-06,9.102100114568969e-06,3.8698810540738577
28,I3,N9,0.0,0.0,6.348680677637079e-05,14.831758045152597,14.83169455834582,5.878871422177637e-07,8.71936252815268e-06,15.127311565798806
28,I2,N1,0.0,0.0,5.0499202317099765e-05,100.0,99.99994950079768,9.081822681747892e-08,9.081818095499883e-06,100.0
28,I2,N2,0.0,0.0,5.05065729613064e-05,100.0,99.99994949342704,9.081822682417952e-08,9.081818095500553e-06,100.0
28,I2,N3,5.1233536733755506e-05,0.00010370222943866191,5.036959031894566e-05,76.3665404667266,76.36649009713629,1.1895226008494974e-07,9.083966591809294e-06,77.13495554413655
28,I2,N4,0.0,0.0,5.04992023168145e-05,100.0,99.99994950079768,9.081822681747895e-08,9.081818095499884e-06,100.0
28,I2,N5,0.0,0.0,5.050542298491334e-05,100.0,99.99994949457701,9.081822682313408e-08,9.081818095500447e-06,100.0
28,I2,N6,0.0,0.0,5.04835137175265e-05,100.0,99.99994951648628,9.081822680321655e-08,9.081818095498456e-06,100.0
28,I2,N7,0.0,0.0,5.050657296131396e-05,100.0,99.99994949342704,9.081822682417952e-08,9.081818095500553e-06,100.0
28,I2,N8,0.0002481150295201547,0.0011448656713596587,4.986753507842454e-05,4.0099460813305114,4.009896213795433,2.2670273691136406e-06,9.09054446397941e-06,3.8698810540738577
28,I2,N9,5.123969515710011e-05,0.00010371386254791616,5.0369588944627684e-05,14.831811315095578,14.831760945506634,6.128443339595013e-07,9.089560658095556e-06,15.127311565798806
28,I4,N1,0.0,0.0,4.348431630148104e-05,100.0,99.99995651568369,9.145059594572891e-08,9.145055617906251e-06,100.0
28,I4,N2,0.0,0.0,4.182450765076502e-05,100.0,99.99995817549235,9.165391426738003e-08,9.165387593358165e-06,100.0
28,I4,N3,22.864844755505636,45.729698656853415,22.535587034766973,99.99960200375239,77.46401496898541,1.1725109004732547e-07,9.082740194555877e-06,77.13495554413655
28,I4,N4,0.0,0.0,4.364452373837109e-05,100.0,99.99995635547626,9.144230460482935e-08,9.1442264695271e-06,100.0
28,I4,N5,0.0,0.0,4.2718130990067155e-05,100.0,99.99995728186902,9.173079873537475e-08,9.173075954969199e-06,100.0
28,I4,N6,0.0,0.0,3.140077604446666e-05,100.0,99.99996859922396,9.119751186788706e-08,9.11974832311606e-06,100.0
28,I4,N7,0.0,0.0,4.178276035646857e-05,100.0,99.99995821723964,9.178058948724121e-08,9.178055113877745e-06,100.0
28,I4,N8,58.662653230004466,246.57770378566696,59.22788751820068,61.35347119051431,2.125583672313631,4.276773122932493e-06,9.090639120295085e-06,3.8698810540738577
28,I4,N9,84.87263719450604,179.9392822916276,84.74597227004959,99.99994876030485,15.253976490255255,5.958666216496398e-07,9.089335437971428e-06,15.127311565798806
28,I1,N1,0.0,0.0,6.3511934297303e-05,100.0,99.9999364880657,9.081823864724852e-08,9.081818096682845e-06,100.0
28,I1,N2,0.0,0.0,6.351893936731826e-05,100.0,99.99993648106063,9.081823865361677e-08,9.081818096683482e-06,100.0
28,I1,N3,0.00014846682109024927,0.00029840568693530363,6.348286832499158e-05,77.13510401095763,77.1350405280893,1.1776614961756988e-07,9.083896723588282e-06,77.13495554413655
28,I1,N4,0.0,0.0,6.35119342747371e-05,100.0,99.99993648806573,9.08182386472485e-08,9.081818096682847e-06,100.0
28,I1,N5,0.0,0.0,6.351570387885615e-05,100.0,99.99993648429611,9.081823865067543e-08,9.08181809668319e-06,100.0
28,I1,N6,0.0,0.0,6.350534704400905e-05,100.0,99.99993649465296,9.081823864126011e-08,9.081818096682249e-06,100.0
28,I1,N7,0.0,0.0,6.351893938890017e-05,100.0,99.99993648106062,9.081823865361679e-08,9.081818096683482e-06,100.0
28,I1,N8,0.5055618821995559,1.0111256332031053,0.0002491278149778057,4.375442936273416,4.375193808458438,2.0777391021007306e-06,9.090511255103112e-06,3.8698810540738577
28,I1,N9,0.0,0.0,6.348078365060903e-05,15.127311565798806,15.127248085015156,6.008716023261509e-07,9.089533795628254e-06,15.127311565798806
29,I3,N1,0.0,0.0,6.357549355128299e-05,100.0,99.99993642450644,9.081768457991207e-08,9.081762684212086e-06,99.99994876691694
29,I3,N2,0.0,0.0,6.356879292453381e-05,100.0,99.99993643120708,9.081768398894885e-08,9.081762625724337e-06,99.99994911424987
29,I3,N3,0.0,0.0,6.359072672163398e-05,77.13495554413655,77.13489195340982,1.1776582424269739e-07,9.083854128764714e-06,77.90292394731964
29,I3,N4,0.0,0.0,6.35754977696393e-05,100.0,99.99993642450222,9.081768458147428e-08,9.081762684367925e-06,99.99994878434578
29,I3,N5,0.0,0.0,6.357256705510808e-05,100.0,99.99993642743294,9.081768433402188e-08,9.08176265988886e-06,99.99994905948374
29,I3,N6,0.0,0.0,6.357960527241975e-05,100.0,99.99993642039473,9.08176850053561e-08,9.081762726383046e-06,99.99994906688003
29,I3,N7,0.0,0.0,6.356879239895774e-05,100.0,99.9999364312076,9.081768407899726e-08,9.08176263472922e-06,99.99994911421587
29,I3,N8,36.95547420519638,166.1537877684566,36.952824985126576,40.831536772766455,3.8787117876398796,2.3437047930871356e-06,9.090555407695158e-06,2.908989589247838
29,I3,N9,0.0,0.0,6.359072068091872e-05,15.127311565798806,15.127247975078125,6.008710543065529e-07,9.089525439541861e-06,15.422871734651878
29,I2,N1,0.0,0.0,5.050018864168095e-05,100.0,99.99994949981136,9.08182268183756e-08,9.081818095499974e-06,99.99994876691694
29,I2,N2,0.0,0.0,5.05083488265601e-05,100.0,99.99994949165118,9.081822682579394e-08,9.081818095500714e-06,99.99994911424987
29,I2,N3,5.069130582130477e-05,0.0001025944829231223,5.045892114454016e-05,77.13500677767327,77.13495631875212,1.1776627828381e-07,9.08389673124369e-06,77.90292394731964
29,I2,N4,0.0,0.0,5.0500199154796185e-05,100.0,99.99994949980085,9.081822681838514e-08,9.081818095499972e-06,99.99994878434578
29,I2,N5,0.0,0.0,5.050478265952894e-05,100.0,99.99994949521734,9.081822682255196e-08,9.081818095500389e-06,99.99994905948374
29,I2,N6,0.0,0.0,5.049120724289559e-05,100.0,99.99994950879275,9.081822681021068e-08,9.081818095499156e-06,99.99994906688003
29,I2,N7,0.0,0.0,5.050834886078436e-05,100.0,99.99994949165114,9.081822682579397e-08,9.081818095500713e-06,99.99994911421587
29,I2,N8,0.00010972682906191619,0.00041488543974645944,5.041760029409967e-05,3.8763106825995948,3.8762602649993005,2.3451873690694087e-06,9.090556612702e-06,2.908989589247838
29,I2,N9,5.069315564924677e-05,0.00010259797747787678,5.0458924431595336e-05,15.12736280549396,15.127312346569529,6.008690494083463e-07,9.089533789786373e-06,15.422871734651878
29,I4,N1,5.123308305547656e-05,0.0001035503521101842,7.31901186506808e-05,100.0,99.99992680988134,1.9171814251938754e-07,1.9171800220065155e-05,99.99994876691694
29,I4,N2,5.088575013227204e-05,0.00010284912953640468,7.269392876038863e-05,100.0,99.99992730607124,1.9431764431067026e-07,1.9431750305354035e-05,99.99994911424987
29,I4,N3,22.09693689223281,44.19388029362099,21.767833522258744,99.99980084187308,78.23196731961434,-4.392201857754092e-07,-3.436105921969675e-05,77.90292394731964
29,I4,N4,5.121565422690373e-05,0.00010351551833936048,7.316522032414819e-05,100.0,99.99992683477967,1.9188813472437833e-07,1.9188799432900178e-05,99.99994878434578
29,I4,N5,5.0940516258546434e-05,0.00010295935140160023,7.277216608363777e-05,100.0,99.99992722783392,1.9407858386833003e-07,1.9407844263314064e-05,99.99994905948374
29,I4,N6,5.0933119962787833e-05,0.00010294452213368738,7.276159994683977e-05,100.0,99.99992723840005,1.941831187977875e-07,1.9418297750704344e-05,99.99994906688003
29,I4,N7,5.08857841374425e-05,0.00010284919793108212,7.269397733920358e-05,100.0,99.99992730602266,1.9431747216023253e-07,1.9431733090313335e-05,99.99994911421587
29,I4,N8,59.98370064007332,251.52483848292948,60.54986381581711,62.538854185775,1.9889903699578895,4.403746578497948e-06,8.759009536367424e-06,2.908989589247838
29,I4,N9,84.57707757219248,174.62464953957067,84.45040916262954,99.99994930684436,15.549540144214816,-5.60696186487555e-07,-8.718567860496395e-06,15.422871734651878
29,I1,N1,0.0,0.0,6.355911460018701e-05,99.99994876691694,99.99988520780235,9.081507092774946e-08,9.081496667913373e-06,99.99994876691694
29,I1,N2,0.0,0.0,6.355762186626072e-05,99.99994911424987,99.999885556628,9.081506433279471e-08,9.081496040097281e-06,99.99994911424987
29,I1,N3,8.846914173878619e-05,0.00017843727712224574,6.275585058815914e-05,77.90301241646137,77.90294966061077,1.1660224303081652e-07,9.083658669144003e-06,77.90292394731964
29,I1,N4,0.0,0.0,6.35591066998294e-05,99.99994878434578,99.99988522523907,9.081507182643892e-08,9.081496759365734e-06,99.99994878434578
29,I1,N5,0.0,0.0,6.355835352761974e-05,99.99994905948374,99.99988550113021,9.08150740226447e-08,9.081497004041134e-06,99.99994905948374
29,I1,N6,0.0,0.0,6.35603562588135e-05,99.99994906688003,99.99988550652378,9.081506378082965e-08,9.08149598035062e-06,99.99994906688003
29,I1,N7,0.0,0.0,6.355762184697264e-05,99.99994911421587,99.99988555659402,9.081506433881002e-08,9.081496040695725e-06,99.99994911421587
29,I1,N8,0.15172583865339548,0.30345335497855197,8.18199907552675e-05,3.060715427901229,3.060633607910474,2.970176126457618e-06,9.090620874049536e-06,2.908989589247838
29,I1,N9,0.0,0.0,5.597144664264584e-05,15.422871734651878,15.422815763205236,5.894620157787884e-07,9.091164068763832e-06,15.422871734651878
30,I3,N1,0.0,0.0,6.358484439636791e-05,99.99994876691694,99.99988518207255,9.081814013232566e-08,9.081803585681941e-06,99.99993510684781
30,I3,N2,0.0,0.0,6.295071773853764e-05,99.99994911424987,99.99988616353214,9.081815141221523e-08,9.081804802803949e-06,99.99993468418096
30,I3,N3,0.0,0.0,5.956099324923811e-05,77.90292394731964,77.90286438632639,1.168471433087801e-07,9.10272715911354e-06,78.72606382222163
30,I3,N4,0.0,0.0,6.358485439225866e-05,99.99994878434578,99.99988519949139,9.081814012833173e-08,9.081803586864495e-06,99.99993458772657
30,I3,N5,0.0,0.0,6.358246918407824e-05,99.99994905948374,99.99988547701456,9.081814172922892e-08,9.081803772158169e-06,99.9999346703636
30,I3,N6,0.0,0.0,6.358791233013635e-05,99.99994906688003,99.9998854789677,9.081814075663994e-08,9.081803675076763e-06,99.99993467058206
30,I3,N7,0.0,0.0,6.295071797818966e-05,99.99994911421587,99.99988616349789,9.081815138557921e-08,9.081804800137238e-06,99.99993468419703
30,I3,N8,36.95382740177986,166.15378465155428,36.95312162888707,39.86446379444422,2.9113421655571514,3.1224921685935623e-06,9.090643112048427e-06,1.7909373277233698
30,I3,N9,0.0,0.0,5.967555476402069e-05,15.422871734651878,15.422812059097113,5.894235444658126e-07,9.090568549503099e-06,15.863063152481232
30,I2,N1,0.0,0.0,6.299360968971222e-05,99.99994876691694,99.99988577330726,9.225709868198249e-08,9.225699329974984e-06,99.99993510684781
30,I2,N2,0.0,0.0,5.298823212272987e-05,99.99994911424987,99.99989612601775,9.1021632527379e-08,9.102153797958457e-06,99.99993468418096
30,I2,N3,0.0,0.0,2.7586166949249072e-05,77.90297463862545,77.9029470524585,1.169565342327269e-07,9.111258693771174e-06,78.72606382222163
30,I2,N4,0.0,0.0,6.298279092998606e-05,99.99994878434578,99.99988580155484,9.225500877504988e-08,9.225490342126427e-06,99.99993458772657
30,I2,N5,0.0,0.0,5.3000494855737565e-05,99.99994905948374,99.99989605898888,9.106699693396525e-08,9.106690227800785e-06,99.9999346703636
30,I2,N6,0.0,0.0,4.0202660644364395e-05,99.99994906688003,99.99990886421939,9.118688283421624e-08,9.118679973033876e-06,99.99993467058206
30,I2,N7,0.0,0.0,5.29882329097375e-05,99.99994911421587,99.99989612598296,9.102163257988304e-08,9.10215380320569e-06,99.99993468419703
30,I2,N8,6.749093502938743e-05,0.0001944018190378134,4.938983758687509e-05,2.9107461194934245,2.9106967296558377,3.123704931315074e-06,9.092157727988599e-06,1.7909373277233698
30,I2,N9,0.0,0.0,2.692905431320502e-05,15.42292242780752,15.422895498753208,5.896994772668289e-07,9.094873413555694e-06,15.863063152481232
30,I4,N1,6.4893152190298e-05,0.0001311873897774724,7.074746753379291e-05,100.0,99.99992925253247,6.134951208086338e-07,6.134946867763724e-05,99.99993510684781
30,I4,N2,6.531581904241662e-05,0.00013203847369933628,7.150013428962145e-05,100.0,99.99992849986572,5.338341399166827e-07,5.338337582245558e-05,99.99993468418096
30,I4,N3,21.273865171520796,42.547735667140245,20.921120148358508,99.99991153085826,79.07879138249974,-1.7369250420663981e-06,-0.0001373539330486083,78.72606382222163
30,I4,N4,6.541227342250884e-05,0.00013223322172633585,7.14965387920539e-05,100.0,99.9999285034612,5.352874501235931e-07,5.352870674115937e-05,99.99993458772657
30,I4,N5,6.532963640284418e-05,0.00013206621546414985,7.149640217897179e-05,100.0,99.99992850359781,5.352388870893346e-07,5.352385044127872e-05,99.9999346703636
30,I4,N6,6.532941793173467e-05,0.00013206575160229646,7.149925991842617e-05,100.0,99.99992850074008,5.350453469413968e-07,5.350449643879335e-05,99.99993467058206
30,I4,N7,6.531580296440166e-05,0.0001320384409973836,7.150009674738416e-05,100.0,99.99992849990325,5.338559682806166e-07,5.338555865730828e-05,99.99993468419703
30,I4,N8,61.209602344288484,256.11472486770674,61.73498878895212,62.89437926863172,1.159390479679594,9.469036920161764e-06,1.0978311256970133e-05,1.7909373277233698
30,I4,N9,84.13693684751877,169.91503433803226,83.9483051083729,100.0,16.051694891627093,-1.521186468914259e-06,-2.4417621072283266e-05,15.863063152481232
30,I1,N1,0.0,0.0,6.353452689310268e-05,99.99993510684781,99.99987157232093,9.081829766167464e-08,9.081818102584278e-06,99.99993510684781
30,I1,N2,0.0,0.0,6.353923644544322e-05,99.99993468418096,99.9998711449445,9.081829805019964e-08,9.08181810262313e-06,99.99993468418096
30,I1,N3,7.100625757560983e-05,0.0001435215626397789,6.352216436281995e-05,78.7261348284792,78.72607130631484,1.1538429307722856e-07,9.083752084426625e-06,78.72606382222163
30,I1,N4,0.0,0.0,6.353452688461559e-05,99.99993458772657,99.99987105319968,9.081829813360424e-08,9.08181810263147e-06,99.99993458772657
30,I1,N5,0.0,0.0,6.353683586671597e-05,99.9999346703636,99.99987113352773,9.081829806057855e-08,9.081818102624167e-06,99.9999346703636
30,I1,N6,0.0,0.0,6.35308682937251e-05,99.99993467058206,99.99987113971378,9.081829805495488e-08,9.081818102623606e-06,99.99993467058206
30,I1,N7,0.0,0.0,6.353923644097376e-05,99.99993468419703,99.9998711449606,9.081829805018503e-08,9.081818102623128e-06,99.99993468419703
30,I1,N8,0.04556543527325029,0.09113244991226419,6.811953890233842e-05,1.8365027629966306,1.8364346434577283,4.950212676381959e-06,9.09074205139143e-06,1.7909373277233698
30,I1,N9,0.0,0.0,6.351917115200621e-05,15.863063152481232,15.86299963331008,5.729979902437404e-07,9.089466909123866e-06,15.863063152481232
