iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I3,N3,0.00011885400742431272,0.0002453775996428219,3.640098628179003e-05,18.574133374950904,18.574096973964622,4.894499334590519e-07,9.091090527968963e-06,18.869563695365883
26,I3,N4,0.0,0.0,4.0837301416175035e-05,99.99988627485179,99.99984543755038,9.138567146574969e-08,9.138553021781727e-06,99.99993532018362
26,I3,N5,0.0,0.0,3.946023550099608e-05,99.99988628118734,99.99984682095184,9.08270411622591e-08,9.082690203426199e-06,99.999935322441
26,I3,N6,0.0,0.0,3.952631662115518e-05,99.99995002352621,99.99991049720958,9.102744387165718e-08,9.102736239955486e-06,100.0
26,I3,N7,0.0,0.0,3.9541816282496566e-05,99.99995002998425,99.99991048816797,9.087590809017614e-08,9.087582674548594e-06,100.0
26,I3,N8,36.11196658218073,83.24629165487514,35.99657785869898,36.522202718052725,0.5256248593537478,1.7295332198979428e-05,9.090856554564908e-06,0.12307058416426742
26,I3,N9,0.0,0.0,3.6909028417218816e-05,47.42424490130162,47.4242079922732,1.9183123969158534e-07,9.097444610549359e-06,47.7197948347583
26,I1,N1,6.46798207319874e-05,0.00013091358760074798,6.50815049738663e-05,99.99995001895745,99.99988493745248,-2.9374716469676787e-05,-0.002937468267037969,99.99993532017926
26,I1,N2,6.467578750611583e-05,0.0001309055312515651,6.508022279011156e-05,99.99989946846462,99.99983438824182,-2.9384731004546925e-05,-0.002938468233997727,99.99988477638452
26,I1,N3,6.467923429157789e-05,0.00013091187275701945,6.510021098061216e-05,18.57407821789883,18.574013117687848,-2.8985827404280786e-05,-0.0005383831384341472,18.869563695365883
26,I1,N4,6.467981637706471e-05,0.00013091357909915152,6.508148845842747e-05,99.9999500174333,99.99988493594485,-2.9374894336443837e-05,-0.0029374860536499217,99.99993532018362
26,I1,N5,6.46775589933099e-05,0.0001309090855510886,6.507579003997431e-05,99.99995002954056,99.99988495375052,-2.9379900420029083e-05,-0.002937986661955555,99.999935322441
26,I1,N6,0.0,0.0,6.50798764917925e-05,99.99995002352621,99.99988494364972,-2.93763940650057e-05,-0.0029376360265598845,100.0
26,I1,N7,0.0,0.0,6.507798320934955e-05,99.99995002998425,99.99988495200104,-2.9383488074787027e-05,-0.002938345426967197,100.0
26,I1,N8,6.503267296854994e-05,0.00013162942599844656,6.513241621739592e-05,0.41030093581071014,0.4102358033944927,-7.457969268568646e-06,-3.059526014582696e-06,0.12307058416426742
26,I1,N9,6.467761623698634e-05,0.00013090853282825404,6.509792626640832e-05,47.42430859819446,47.42424350026819,-2.925714241735621e-05,-0.001387497846122726,47.7197948347583
26,I4,N1,0.0,0.0,3.436666701666094e-05,99.99993532017926,99.99990095351224,1.0269659570831026e-07,1.0269649399093915e-05,99.99993532017926
26,I4,N2,0.0,0.0,3.577160626503167e-05,99.9998847628352,99.99984899122893,1.508502051947815e-07,1.5084997739774048e-05,99.99988477638452
26,I4,N3,81.1302527713924,167.27608012465276,81.00358841852041,99.99981646675829,18.99622804823788,4.118095768570183e-07,7.822828634424265e-06,18.869563695365883
26,I4,N4,0.0,0.0,3.436161511297195e-05,99.99993532018362,99.99990095856852,1.0237241441259433e-07,1.0237231302148965e-05,99.99993532018362
26,I4,N5,0.0,0.0,3.429703775712502e-05,99.999935322441,99.99990102540325,9.493748911347655e-08,9.493739514947953e-06,99.999935322441
26,I4,N6,0.0,0.0,3.4159009426930654e-05,100.0,99.99996584099057,9.397958062439558e-08,9.397954852190176e-06,100.0
26,I4,N7,0.0,0.0,3.5787609263541244e-05,100.0,99.99996421239074,1.521581342995846e-07,1.5215807984582604e-05,100.0
26,I4,N8,63.76489780098204,293.4830514038129,63.88796865197068,63.8879683851463,0.0,24.434295097253973,0.0,0.12307058416426742
26,I4,N9,52.28014048762547,108.24626815905268,52.15347581011972,99.99993532238376,47.84645951226404,2.5712943293340133e-07,1.2302733002259398e-05,47.7197948347583
26,I2,N1,0.0,0.0,5.053813242062025e-05,99.99993532017926,99.99988478204683,9.081828565280386e-08,9.081818101383404e-06,99.99993532017926
26,I2,N2,5.0547827977412004e-05,0.00010229786528753714,5.0542021122065636e-05,99.99993532421249,99.99988478219136,9.081828565267249e-08,9.081818101383392e-06,99.99988477638452
26,I2,N3,0.0,0.0,5.053101405195221e-05,18.869563695365883,18.869513164351833,4.816867033370706e-07,9.08919358971209e-06,18.869563695365883
26,I2,N4,0.0,0.0,5.053813257192076e-05,99.99993532018362,99.99988478205105,9.081828565280005e-08,9.081818101383406e-06,99.99993532018362
26,I2,N5,0.0,0.0,5.053327290471639e-05,99.999935322441,99.9998847891681,9.081828564632999e-08,9.081818101382758e-06,99.999935322441
26,I2,N6,0.0,0.0,5.053656532923562e-05,100.0,99.99994946343467,9.081822685144534e-08,9.081818095503279e-06,100.0
26,I2,N7,0.0,0.0,5.054093771735452e-05,100.0,99.99994945906228,9.081822685542024e-08,9.081818095503677e-06,100.0
26,I2,N8,0.0,0.0,5.052439193429148e-05,0.12307058416426742,0.12302005977233313,7.389768128132107e-05,9.090897168264941e-06,0.12307058416426742
26,I2,N9,0.0,0.0,5.053101520189441e-05,47.7197948347583,47.71974430374309,1.9041532962937722e-07,9.086570841426836e-06,47.7197948347583
27,I3,N1,0.0,0.0,6.365883127615005e-05,99.99993532017926,99.99987166134798,8.796850409122927e-08,8.796839119363692e-06,99.99993611619483
27,I3,N2,0.0,0.0,6.36763371758508e-05,99.99988477638452,99.99982110004734,8.726711117516313e-08,8.726695505434255e-06,99.99988557290493
27,I3,N3,8.02320374246657e-05,0.00016382446571639147,6.367976456767412e-05,18.86968254937331,18.86961886960874,4.781472755452606e-07,9.022456853080859e-06,19.164644229042153
27,I3,N4,0.0,0.0,6.365884284818391e-05,99.99993532018362,99.99987166134078,8.796809201320175e-08,8.79679791161319e-06,99.99993611619419
27,I3,N5,0.0,0.0,6.307589526889351e-05,99.999935322441,99.99987224654573,8.87712685693997e-08,8.877115516103771e-06,99.99993611659896
27,I3,N6,0.0,0.0,6.366118844438118e-05,100.0,99.99993633881155,8.78810193772957e-08,8.788096343119436e-06,100.0
27,I3,N7,0.0,0.0,6.367633691748854e-05,100.0,99.99993632366308,8.726702125860504e-08,8.726696569016256e-06,100.0
27,I3,N8,36.19808853750489,83.24628698530128,36.234997946929525,36.23503716634499,3.921941546281005e-05,0.2294632593080381,8.999414900252462e-06,0.011084657652318697
27,I3,N9,0.0,0.0,6.367606398841159e-05,47.7197948347583,47.71973115869431,1.8687759986053898e-07,8.917748824926969e-06,48.0148231424094
27,I1,N1,6.388380517471793e-05,0.00012929118668613098,6.354265565017388e-05,100.0,99.99993645734435,9.081823867517613e-08,9.081818096685546e-06,99.99993611619483
27,I1,N2,6.388306397390698e-05,0.00012928970168152353,6.354332531724604e-05,99.99994945217202,99.99988590884671,9.0818284628437e-08,9.081818101280865e-06,99.99988557290493
27,I1,N3,6.388322161256387e-05,0.00012928985172281022,6.354207332155787e-05,18.869666996570174,18.869603454496854,4.816843980542241e-07,9.089193581501225e-06,19.164644229042153
27,I1,N4,6.388380581185177e-05,0.00012929118824166086,6.354265842676051e-05,100.0,99.99993645734158,9.081823867517867e-08,9.081818096685549e-06,99.99993611619419
27,I1,N5,6.388340103550175e-05,0.00012929038269607985,6.354304762501253e-05,100.0,99.99993645695237,9.081823867553247e-08,9.081818096685581e-06,99.99993611659896
27,I1,N6,0.0,0.0,6.354007802797189e-05,100.0,99.99993645992197,9.081823867283283e-08,9.08181809668531e-06,100.0
27,I1,N7,0.0,0.0,6.354113696578085e-05,100.0,99.99993645886303,9.081823867379551e-08,9.081818096685408e-06,100.0
27,I1,N8,6.403287492128666e-05,0.00012959442024638345,6.360439004388811e-05,0.03701366151307184,0.03695005712302795,0.0002460321841228435,9.0909032574424e-06,0.011084657652318697
27,I1,N9,6.388273105792608e-05,0.00012928883874251,6.354206598118596e-05,47.71985951237453,47.71979597030855,1.904151233668967e-07,9.086570836729444e-06,48.0148231424094
27,I4,N1,0.0,0.0,6.740696947280715e-05,99.99993611619483,99.99986870922535,-4.223427509109158e-08,-4.223421964138465e-06,99.99993611619483
27,I4,N2,0.0,0.0,6.740559019857055e-05,99.99988556910805,99.99981816351784,-4.033163557046222e-08,-4.03315622328349e-06,99.99988557290493
27,I4,N3,80.83521165569881,167.20903451967163,80.7087654632587,99.99985588474097,19.291090421482266,-2.1059666584536215e-05,-0.0004062639323285567,19.164644229042153
27,I4,N4,0.0,0.0,6.740817127116445e-05,99.99993611619419,99.99986870802292,-4.074560666040337e-08,-4.074555316469081e-06,99.99993611619419
27,I4,N5,0.0,0.0,6.740666685835755e-05,99.99993611659896,99.9998687099321,-4.1583482591735706e-08,-4.158342799675318e-06,99.99993611659896
27,I4,N6,0.0,0.0,6.740631162529347e-05,100.0,99.99993259368837,-4.155509752330271e-08,-4.155506951254418e-06,100.0
27,I4,N7,0.0,0.0,6.740555960769026e-05,100.0,99.9999325944404,-4.0280676935167365e-08,-4.028064978375166e-06,100.0
27,I4,N8,63.79076277196788,293.5799013271612,63.80184775953324,63.80184742962019,0.0,29.505838147846333,0.0,0.011084657652318697
27,I4,N9,51.98511297485955,108.17920877261977,51.85867261224558,99.99993611726894,48.14126350502337,-2.1738742120672526e-05,-0.0010465305126990466,48.0148231424094
27,I2,N1,0.0,0.0,5.053850550748808e-05,99.99993611619483,99.99988557768933,9.081828492949087e-08,9.081818101311074e-06,99.99993611619483
27,I2,N2,5.0544031096826844e-05,0.00010229027134607371,5.054240386229034e-05,99.99993611693603,99.99988557453216,9.081828493236103e-08,9.081818101311362e-06,99.99988557290493
27,I2,N3,0.0,0.0,5.0530885173637865e-05,19.164644229042153,19.16459369815698,4.7426869086627736e-07,9.08916676420902e-06,19.164644229042153
27,I2,N4,0.0,0.0,5.053850549861846e-05,99.99993611619419,99.99988557768869,9.081828492949146e-08,9.081818101311074e-06,99.99993611619419
27,I2,N5,0.0,0.0,5.053355991205868e-05,99.99993611659896,99.99988558303905,9.081828492462748e-08,9.081818101310588e-06,99.99993611659896
27,I2,N6,0.0,0.0,5.053686760181757e-05,100.0,99.9999494631324,9.081822685172012e-08,9.081818095503306e-06,100.0
27,I2,N7,0.0,0.0,5.054132064016604e-05,100.0,99.99994945867935,9.081822685576834e-08,9.081818095503711e-06,100.0
27,I2,N8,0.0,0.0,5.0522142999326276e-05,0.011084657652318697,0.01103413550931937,0.0008238887256114527,9.090899842997213e-06,0.011084657652318697
27,I2,N9,0.0,0.0,5.053088599134583e-05,48.0148231424094,48.014772611523405,1.8924475794540867e-07,9.086544020671584e-06,48.0148231424094
28,I3,N1,0.0,0.0,4.186157610513279e-05,99.99993611619483,99.99989425461872,9.084150523232836e-08,9.08414091716323e-06,99.99993518075448
28,I3,N2,0.0,0.0,4.184933261358848e-05,99.99988557290493,99.99984372357231,9.084095350855938e-08,9.084081154556235e-06,99.99988464990473
28,I3,N3,5.3389618749080035e-05,0.00010885123793531902,4.1885725030971895e-05,19.164724461079572,19.16468257535454,4.7429075172184367e-07,9.089631705175423e-06,19.460518564668334
28,I3,N4,0.0,0.0,4.1861879570062344e-05,99.99993611619419,99.99989425431463,9.084151968656833e-08,9.084142362558074e-06,99.99993518261886
28,I3,N5,0.0,0.0,4.176657090956364e-05,99.99993611659896,99.99989435002804,9.084063451149369e-08,9.08405385383888e-06,99.99993517415233
28,I3,N6,0.0,0.0,4.186794096655952e-05,100.0,99.99995813205904,9.08417787469142e-08,9.08417407133319e-06,100.0
28,I3,N7,0.0,0.0,4.1849205648460526e-05,100.0,99.99995815079436,9.084084324557636e-08,9.084080522940507e-06,100.0
28,I3,N8,35.9250247813287,83.24628358642295,35.8079974572532,36.2091731951572,0.40117573790399774,2.2660772236477194e-05,9.090952023443163e-06,0.08524395580398902
28,I3,N9,0.0,0.0,4.18893981612093e-05,48.0148231424094,48.014781253011236,1.8926926187905174e-07,9.087722207041567e-06,48.31075680230241
28,I1,N1,6.481924552164395e-05,0.00013116551502510615,6.522014852746939e-05,100.0,99.99993477985147,-8.422166786001339e-05,-0.008422161293051652,99.99993518075448
28,I1,N2,6.481689529007202e-05,0.00013116078890565742,6.52171087112856e-05,99.9999494559689,99.99988423886019,-8.412475481243364e-05,-0.00841246574286586,99.99988464990473
28,I1,N3,6.482266599811226e-05,0.00013117226650731696,6.522528502049015e-05,19.164734954682444,19.164669729397424,-8.368007685369973e-05,-0.0016037010358317492,19.460518564668334
28,I1,N4,6.481738114738435e-05,0.00013116176151801165,6.521748486261261e-05,100.0,99.99993478251514,-8.411755073606299e-05,-0.008411749587671208,99.99993518261886
28,I1,N5,6.482584767146011e-05,0.0001311788070177922,6.522975337258512e-05,100.0,99.99993477024663,-8.459730404279664e-05,-0.008459724886018385,99.99993517415233
28,I1,N6,0.0,0.0,6.519782012217363e-05,100.0,99.99993480217988,-8.370612060574185e-05,-0.008370606603117592,100.0
28,I1,N7,0.0,0.0,6.521614701499301e-05,100.0,99.99993478385298,-8.418608522797372e-05,-0.00841860303250526,100.0
28,I1,N8,6.524357968853742e-05,0.00013201964470680393,6.57624531602163e-05,0.28421244670342105,0.28414668425026085,-6.169513982379586e-05,-1.7530469415287816e-05,0.08524395580398902
28,I1,N9,6.482228595028238e-05,0.00013117149500970862,6.52249523327208e-05,48.01488702514045,48.01482180018812,-8.396650167613105e-05,-0.004031636615164629,48.31075680230241
28,I4,N1,0.0,0.0,6.885249458955174e-05,99.99993518075448,99.99986632825988,1.1909500112275868e-07,1.1909484192639829e-05,99.99993518075448
28,I4,N2,0.0,0.0,6.87670864526084e-05,99.99988463907361,99.99981587198717,1.182712813908805e-07,1.1827106362032031e-05,99.99988464990473
28,I4,N3,80.53936322304692,166.6932817602456,80.41257103762469,99.99988178771525,19.587310750090566,1.3652489053194921e-05,0.00026741554559713866,19.460518564668334
28,I4,N4,0.0,0.0,6.885772672487191e-05,99.99993518261886,99.99986632489212,1.1913133462104023e-07,1.1913117537210016e-05,99.99993518261886
28,I4,N5,0.0,0.0,6.883309529940722e-05,99.99993517415233,99.99986634105703,1.1889023543963295e-07,1.1889007653220096e-05,99.99993517415233
28,I4,N6,0.0,0.0,6.882012403183197e-05,100.0,99.99993117987597,1.1870339412629353e-07,1.1870331243447046e-05,100.0
28,I4,N7,0.0,0.0,6.876707325985162e-05,100.0,99.99993123292674,1.1827110029836453e-07,1.1827101896679034e-05,100.0
28,I4,N8,63.989666019287625,294.32459739517685,64.07491026813894,64.0749099750916,0.0,26.145699409732497,0.0,0.08524395580398902
28,I4,N9,51.68917837541164,107.6637637512057,51.56234926136254,99.99993517771405,48.43758591635151,1.4358602796054277e-05,0.000695496056572644,48.31075680230241
28,I2,N1,0.0,0.0,5.05283525302838e-05,99.99993518075448,99.99988465240195,-1.4574458183473888e-05,-0.0014574441372186444,99.99993518075448
28,I2,N2,5.0533199980802546e-05,0.0001022700065512811,5.0528558073934986e-05,99.99993518310471,99.99988465454663,-1.4582961711862256e-05,-0.0014582944891078956,99.99988464990473
28,I2,N3,0.0,0.0,5.0533163093598846e-05,19.460518564668334,19.46046803150524,-1.4195414592269236e-05,-0.0002762494118668185,19.460518564668334
28,I2,N4,0.0,0.0,5.052836335316193e-05,99.99993518261886,99.9998846542555,-1.4574465757826925e-05,-0.001457444894680089,99.99993518261886
28,I2,N5,0.0,0.0,5.052276821505775e-05,99.99993517415233,99.99988465138411,-1.4583142742596401e-05,-0.0014583125921143094,99.99993517415233
28,I2,N6,0.0,0.0,5.05308698014487e-05,100.0,99.9999494691302,-1.457662845148898e-05,-0.0014576621085791836,100.0
28,I2,N7,0.0,0.0,5.052737679717244e-05,100.0,99.9999494726232,-1.4582435884064083e-05,-0.0014582428515941756,100.0
28,I2,N8,0.0,0.0,5.035976915151571e-05,0.08524395580398902,0.0851935960348375,9.591773190127737e-05,8.171576504175272e-06,0.08524395580398902
28,I2,N9,0.0,0.0,5.053299548485648e-05,48.31075680230241,48.31070626930692,-1.447854885827209e-05,-0.000699468921097792,48.31075680230241
29,I3,N1,0.0,0.0,6.360698220801655e-05,99.99993518075448,99.99987157377227,9.081829766035523e-08,9.081818102584146e-06,99.99988519575625
29,I3,N2,0.0,0.0,6.360673931446668e-05,99.99988464990473,99.99982104316541,9.081834359741129e-08,9.081818107177836e-06,99.99988548066234
29,I3,N3,6.054324016602469e-05,0.0001227675075937688,6.360907791614383e-05,19.460571954287076,19.46050834520916,4.670556237095934e-07,9.08913986287741e-06,19.75606280106325
29,I3,N4,0.0,0.0,6.360698220801529e-05,99.99993518261886,99.99987157563665,9.081829765866033e-08,9.081818102583975e-06,99.99993602547471
29,I3,N5,0.0,0.0,6.360699444962445e-05,99.99993517415233,99.99987156715788,9.081829766636833e-08,9.081818102584747e-06,99.99988623955419
29,I3,N6,0.0,0.0,6.360706164331831e-05,100.0,99.99993639293835,9.081823873372804e-08,9.081818096691494e-06,100.0
29,I3,N7,0.0,0.0,6.360673931445995e-05,100.0,99.99993639326068,9.081823873343502e-08,9.081818096691465e-06,99.99995052910603
29,I3,N8,35.98468047135965,83.24627853479709,36.01024719565863,36.010268737132684,2.1541474055197796e-05,0.41508015954374156,8.941438487638871e-06,0.00767658876154087
29,I3,N9,0.0,0.0,6.36072074152481e-05,48.31075680230241,48.31069319509499,1.8808500805620578e-07,9.086517118800326e-06,48.60630784411737
29,I1,N1,6.397508466944359e-05,0.00012946774934526702,6.361330144707199e-05,100.0,99.99993638669855,9.081823873940059e-08,9.081818096692061e-06,99.99988519575625
29,I1,N2,6.397438003211955e-05,0.00012946633237266879,6.361330206442563e-05,99.99994946680002,99.99988585349796,9.081828467875505e-08,9.081818101285988e-06,99.99988548066234
29,I1,N3,6.397610861626633e-05,0.00012946977039771869,6.361329830976094e-05,19.460576233712914,19.460512620414605,4.6705552108396183e-07,9.089139862488758e-06,19.75606280106325
29,I1,N4,6.397452528691093e-05,0.00012946662315158137,6.361330134670803e-05,100.0,99.99993638669865,9.08182387394005e-08,9.081818096692061e-06,99.99993602547471
29,I1,N5,6.397752451058672e-05,0.00012947265527231644,6.361395744164099e-05,100.0,99.99993638604256,9.081823873999696e-08,9.081818096692122e-06,99.99988623955419
29,I1,N6,0.0,0.0,6.361121556828378e-05,100.0,99.99993638878443,9.081823873750434e-08,9.081818096691871e-06,100.0
29,I1,N7,0.0,0.0,6.36111128013773e-05,100.0,99.99993638888719,9.081823873741091e-08,9.081818096691861e-06,99.99995052910603
29,I1,N8,6.410168450019104e-05,0.00012972258758578426,6.361230084804259e-05,0.025653509352721926,0.025589897051873884,0.00035525360628022295,9.090903212017843e-06,0.00767658876154087
29,I1,N9,6.397599548033998e-05,0.0001294695407050825,6.361329956465036e-05,48.31082162458836,48.31075801128879,1.880847555897321e-07,9.086517112907943e-06,48.60630784411737
29,I4,N1,5.082915908259496e-05,0.00010274755903177347,7.261308440370709e-05,99.99993602491533,99.99986341183093,4.943265478601924e-06,0.0004943258726686114,99.99988519575625
29,I4,N2,0.0,0.0,7.06099353015091e-05,99.99988549241999,99.99981488248469,4.1767693531284226e-06,0.00041767616211967756,99.99988548066234
29,I4,N3,80.24381267958796,166.64684903916952,80.11714816096269,99.99987548065121,19.882727319688527,4.662173422589138e-07,9.269672287843883e-06,19.75606280106325
29,I4,N4,0.0,0.0,7.025656866215762e-05,99.99993602547471,99.99986576890605,4.031878884625401e-06,0.00040318734725902676,99.99993602547471
29,I4,N5,4.978292130837485e-05,0.00010064569526944469,7.111845901196408e-05,99.9999360224755,99.99986490401648,4.529542492080603e-06,0.0004529536372850624,99.99988623955419
29,I4,N6,0.0,0.0,7.021613632594959e-05,100.0,99.99992978386368,3.9349339148091394e-06,0.00039349311518505775,100.0
29,I4,N7,4.947089397410344e-05,0.00010001895036695133,7.067270567729064e-05,100.0,99.99992932729432,4.222774599578082e-06,0.00042227716152290175,99.99995052910603
29,I4,N8,64.0075788381943,294.39166527671114,64.01525576058289,64.01525542695585,0.0,29.65792007494318,0.0,0.00767658876154087
29,I4,N9,51.39362817988715,107.61733185355111,51.26696381037665,99.99993602400453,48.732972213627875,2.0161177157892172e-07,9.825140862295883e-06,48.60630784411737
29,I2,N1,0.0,0.0,5.0546624982905476e-05,99.99988519575625,99.99983464913127,9.081833122830908e-08,9.081818105940944e-06,99.99988519575625
29,I2,N2,5.05449576224618e-05,0.00010229252936665441,5.0549996611744336e-05,99.99993602561997,99.99988547562336,9.081828502227833e-08,9.081818101320352e-06,99.99988548066234
29,I2,N3,0.0,0.0,5.054047516643884e-05,19.75606280106325,19.756012260588086,4.600681999482929e-07,9.089112998885165e-06,19.75606280106325
29,I2,N4,0.0,0.0,5.054662567325817e-05,99.99993602547471,99.99988547884904,9.081828501934589e-08,9.08181810132006e-06,99.99993602547471
29,I2,N5,0.0,0.0,5.054258202958451e-05,99.99988623955419,99.99983569697216,9.081833027572333e-08,9.081818105845685e-06,99.99988623955419
29,I2,N6,0.0,0.0,5.054532216973897e-05,100.0,99.99994945467783,9.081822685940611e-08,9.081818095504075e-06,100.0
29,I2,N7,0.0,0.0,5.0548912887218636e-05,99.99995052910603,99.99989998019315,9.081827183627764e-08,9.081818100001756e-06,99.99995052910603
29,I2,N8,0.0,0.0,5.053295151254767e-05,0.00767658876154087,0.007626055810028323,0.0011920836513272923,9.090896455244275e-06,0.00767658876154087
29,I2,N9,0.0,0.0,5.0540476332352895e-05,48.60630784411737,48.60625730364104,1.8694075111714638e-07,9.086490249335938e-06,48.60630784411737
30,I3,N1,0.0,0.0,6.360694627287093e-05,99.99988519575625,99.99982158880998,9.081834310136903e-08,9.081818107128234e-06,99.99986912675456
30,I3,N2,0.0,0.0,6.360671546998922e-05,99.99988548066234,99.99982187394687,9.081834284215274e-08,9.081818107102311e-06,99.99983385492294
30,I3,N3,6.26894497668839e-05,0.00012694263561568075,6.360925388153784e-05,19.75612334430342,19.756059735049536,4.6006709417081326e-07,9.089112994569246e-06,20.051612140981703
30,I3,N4,0.0,0.0,6.360694627341362e-05,99.99993602547471,99.99987241852844,9.081829689239312e-08,9.08181810250735e-06,99.99988437793674
30,I3,N5,0.0,0.0,6.360689040796822e-05,99.99988623955419,99.99982263266378,9.081834215240765e-08,9.081818107033337e-06,99.99986924345706
30,I3,N6,0.0,0.0,6.360702768629762e-05,100.0,99.99993639297232,9.081823873369718e-08,9.081818096691492e-06,99.9999480357837
30,I3,N7,0.0,0.0,6.360671547001897e-05,99.99995052910603,99.99988692239056,9.081828370703233e-08,9.081818101188818e-06,99.99993320731029
30,I3,N8,35.99004631214164,83.2462741506052,35.99234595819106,35.99235706012119,1.1101930134316262e-05,0.7931350328721609,8.805329722025363e-06,0.0006931224264974389
30,I3,N9,0.0,0.0,6.360718699186258e-05,48.60630784411737,48.60624423693037,1.8694080139645933e-07,9.086490250523797e-06,48.90185886457223
30,I1,N1,6.365775150131158e-05,0.00012883015792430365,6.352175157211215e-05,99.99994917084092,99.99988564908935,9.08182848645815e-08,9.081818101304572e-06,99.99986912675456
30,I1,N2,6.366096512464735e-05,0.00012883660028973522,6.352664445001641e-05,99.99994945504238,99.99988592839793,9.081828461066402e-08,9.08181810127918e-06,99.99983385492294
30,I1,N3,6.364335680634345e-05,0.00012880128713199925,6.350074888780507e-05,19.756124630962276,19.75606113021339,4.6006706167466915e-07,9.089112994442417e-06,20.051612140981703
30,I1,N4,6.36570040231157e-05,0.00012882865120279622,6.352092348148917e-05,100.0,99.99993647907652,9.081823865542052e-08,9.081818096683664e-06,99.99988437793674
30,I1,N5,6.365530554376046e-05,0.00012882527211260995,6.35172117008349e-05,99.99995021707869,99.99988669986699,9.081828390932693e-08,9.081818101209047e-06,99.99986924345706
30,I1,N6,0.0,0.0,6.351565227939664e-05,100.0,99.99993648434771,9.081823865062852e-08,9.081818096683184e-06,99.9999480357837
30,I1,N7,0.0,0.0,6.35244810393405e-05,99.99995052910603,99.999887004625,9.081828363227357e-08,9.08181810118134e-06,99.99993320731029
30,I1,N8,6.365569551662606e-05,0.0001288264036797246,6.346455738081249e-05,0.002374849664050771,0.0023113851066699585,0.003933083034746429,9.090869549809179e-06,0.0006931224264974389
30,I1,N9,6.36433206638029e-05,0.00012880121374139985,6.350074574242986e-05,48.60637182011285,48.60630831936711,1.8694055481431458e-07,9.086490244698123e-06,48.90185886457223
30,I4,N1,6.721549393519243e-05,0.00013586721674183788,7.423820887201992e-05,99.9999363422485,99.99986210403964,2.671934707776315e-06,0.00026719310232862896,99.99986912675456
30,I4,N2,5.194997200167527e-05,0.00010500908523858673,7.421424571667896e-05,99.99988579407726,99.99981157983154,2.6551969885565e-06,0.0002655191985629861,99.99983385492294
30,I4,N3,79.94826152621172,166.6426580331352,79.82159674619335,99.99987366719343,20.178276921000077,1.1008396317629301e-07,2.2213046935324155e-06,20.051612140981703
30,I4,N4,5.1965059235809076e-05,0.0001050395630194533,7.423579890829868e-05,99.99993634299598,99.99986210719707,2.6717152444542362e-06,0.00026717115603511996,99.99988437793674
30,I4,N5,6.710123740714106e-05,0.00013564023151285502,7.452337287804085e-05,99.99993634469446,99.99986182132159,2.891594759801824e-06,0.00028915907642344,99.99986924345706
30,I4,N6,5.19642163010798e-05,0.00010503768365841199,7.42345947158283e-05,100.0,99.99992576540528,2.668205721393572e-06,0.00026682037406618685,99.9999480357837
30,I4,N7,6.67926897049165e-05,0.0001350176772697537,7.421631644669354e-05,100.0,99.99992578368355,2.6553070702975074e-06,0.00026553050996264095,99.99993320731029
30,I4,N8,64.00919690973635,294.39772428567494,64.00989036896866,64.00989003216284,0.0,29.97400652798039,0.0,0.0006931224264974389
30,I4,N9,51.0980774921071,107.61314024869966,50.97141291162993,99.99993635667934,49.02852344504941,-1.781044323583882e-07,-8.732197337550454e-06,48.90185886457223
30,I2,N1,0.0,0.0,5.0552584405171126e-05,99.99986912675456,99.99981857417015,9.081546801383824e-08,9.081530325112177e-06,99.99986912675456
30,I2,N2,5.0534139929208385e-05,0.00010227036293511551,5.052950377495692e-05,99.99988438906287,99.99983385955909,9.081788246658134e-08,9.0817731581351e-06,99.99983385492294
30,I2,N3,0.0,0.0,4.87663100975105e-05,20.051612140981703,20.051563374671606,4.5326477516074523e-07,9.08866736464196e-06,20.051612140981703
30,I2,N4,0.0,0.0,5.055259589852804e-05,99.99988437793674,99.99983382534084,9.081545783424839e-08,9.081530692197088e-06,99.99988437793674
30,I2,N5,0.0,0.0,5.0042065098436203e-05,99.99986924345706,99.99981920139196,9.081455129637553e-08,9.081438710493088e-06,99.99986924345706
30,I2,N6,0.0,0.0,5.0546747904657036e-05,99.9999480357837,99.9998974890358,9.081455126178892e-08,9.081445816691679e-06,99.9999480357837
30,I2,N7,0.0,0.0,5.053182676004386e-05,99.99993320731029,99.99988267548353,9.08174831373057e-08,9.081737658613275e-06,99.99993320731029
30,I2,N8,0.0,0.0,4.6829954909748715e-05,0.0006931224264974389,0.0006462924715876903,0.01406603842329444,9.090774738038382e-06,0.0006931224264974389
30,I2,N9,0.0,0.0,4.8277365593423345e-05,48.90185886457223,48.90181058720664,1.858140944837378e-07,9.086645652877065e-06,48.90185886457223
