iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I4,N7,0.0,0.0,1.190759405898965e-06,99.99926312422568,99.99926193346627,9.079460532869043e-08,9.079393520409407e-06,99.99950783483908
26,I4,N8,76.87776552988203,342.8588732299158,77.0382530510294,77.03825268980182,0.0,22.218743967844272,0.0,0.42277438160566305
26,I4,N9,63.75602546110892,138.85960659758518,63.65914606232222,95.35246133755967,31.693315275237453,2.8627199946118104e-07,9.072908733395816e-06,30.309169101626765
26,I3,N1,0.0,0.0,6.266685873540792e-05,93.07550705874111,93.07544439188237,9.45728552383512e-08,8.802410528718699e-06,93.07554281514398
26,I3,N2,0.00018629676015951413,0.00037410352598321475,6.266174721134862e-05,99.99973765485308,99.99967499310587,8.810869321327556e-08,8.810840685394829e-06,99.99954655650856
26,I3,N3,4.323120218843368,8.646241739144578,4.874648199732604,47.94861881623615,43.073970616503544,2.8960829221652828e-08,1.247457906923051e-06,43.62511800487144
26,I3,N4,0.0,0.0,6.266639088800413e-05,99.99982299246602,99.99976032607513,8.780862547900922e-08,8.780841502463017e-06,99.99985874783195
26,I3,N5,1.517080683848024,3.034162927749909,1.281964655210739,99.99968623502627,98.71772157981553,1.1039145038868786e-07,1.0897592464262508e-05,98.48262251120076
26,I3,N6,0.0,0.0,6.061911959157185e-05,99.99980863500622,99.99974801588662,8.877388249981669e-08,8.877365880373597e-06,99.99985162247926
26,I3,N7,0.00018622241919137876,0.00037395481705929703,6.266192742304936e-05,99.999737654459,99.99967499253157,8.810884626250052e-08,8.810855990216981e-06,99.99950783483908
26,I3,N8,22.64813983425801,49.78061236375238,22.513872856465266,23.121916609027537,0.6080437525622706,2.106883906798169e-05,1.2810775969026159e-05,0.42277438160566305
26,I3,N9,5.934169253904317,11.86833980886262,6.485691867320046,36.24371903238504,29.75802716506499,4.881797920223838e-07,1.4527267512437874e-05,30.309169101626765
26,I1,N1,7.864896092531093e-05,0.0001588129917334898,6.332478826576247e-05,93.0756214641049,93.07555813931663,-1.831618267917755e-07,-1.7047889258461343e-05,93.07554281514398
26,I1,N2,0.0001704481405033543,0.0003423919920507543,0.00017250596237578832,99.99971700464906,99.99954449868667,-1.2568465663333e-06,-0.00012568408413806838,99.99954655650856
26,I1,N3,0.0005410309266906474,0.001083551482867141,0.0007041420072668098,43.62565903579813,43.624954893790864,-2.5791537584179264e-05,-0.0011251546637513323,43.62511800487144
26,I1,N4,7.864852216639775e-05,0.00015881205607318986,6.332479391175313e-05,99.99993739635411,99.9998740715602,-1.8992556299996205e-07,-1.899253238296638e-05,99.99985874783195
26,I1,N5,0.0001862351903632984,0.0003739645479617418,0.0001789666092891566,98.48280874639113,98.48262977978185,-1.1978609753907359e-06,-0.00011796849896705422,98.48262251120076
26,I1,N6,8.174744127517424e-05,0.00016499456851514827,6.332423854638405e-05,99.99993336992053,99.99987004568197,-1.9014811279154564e-07,-1.9014786568586243e-05,99.99985162247926
26,I1,N7,0.0002092441310597881,0.00041998147994764764,0.00022792864565770305,99.99971707897014,99.99948915032448,3.451644115948856e-06,0.0003451626483236089,99.99950783483908
26,I1,N8,0.05120847839154885,0.10241844749895038,0.07306664689035082,0.47398285999720713,0.4009162131068563,6.0237461448441076e-05,2.4150174931079246e-05,0.42277438160566305
26,I1,N9,0.0005413438147420824,0.0010841791390870396,0.0007044910378677746,30.309710445441496,30.309005954403627,-2.5543101252262592e-05,-0.0007741860079487616,30.309169101626765
27,I2,N1,9.280805606557632e-05,0.00018666425454430817,0.00010575280420699264,93.07560541878772,93.07549966598351,9.795698134234919e-08,9.117394984210576e-06,93.67573851933322
27,I2,N2,0.00010612446738876112,0.0002134165331187258,0.0001101641287922611,99.99964325509934,99.99953309097054,9.103531513124606e-08,9.103489007913971e-06,99.9996795350919
27,I2,N3,8.226034850059046e-05,0.00016522053879894117,7.686955171989293e-05,43.625212843745764,43.625135974194045,2.091328338780828e-07,9.123448314599896e-06,43.37155584139608
27,I2,N4,9.114708728485258e-05,0.0001833176343746637,0.00010337999074028509,99.99992135147784,99.9998179714871,9.125793670639221e-08,9.125777059092712e-06,99.99984113765508
27,I2,N5,0.00011258415957966471,0.0002263296133042079,0.00011344747331929836,98.48273308096161,98.48261963348828,9.247048209017294e-08,9.106735315011791e-06,97.36338584875925
27,I2,N6,0.0001037867553607549,0.00020852835976383372,0.00011971104502717451,99.99991825255873,99.9997985415137,7.999536973079997e-08,7.9995208573339e-06,99.99982726889128
27,I2,N7,0.0001061218636231007,0.00021341130200872507,0.0001101604006010822,99.99960453344976,99.99949437304916,9.103537247999326e-08,9.103491218061521e-06,99.99966870425877
27,I2,N8,0.013634448445007455,0.027270090319781285,0.01942987955168787,0.42288615746841174,0.4034562779167239,2.2534006242455196e-05,9.091486285133195e-06,0.45371390946969825
27,I2,N9,8.267190729134607e-05,0.00016604469627494803,7.745720530380461e-05,30.30926394117202,30.309186483966716,3.0081113077385335e-07,9.11734065907762e-06,29.988619864240746
27,I4,N1,6.324100959441184,12.648203522969274,6.066865971093964,99.99982854298301,93.93296257188905,2.0600881566400474e-07,1.935101837124615e-05,93.67573851933322
27,I4,N2,0.0,0.0,6.86477826058537e-05,99.99953713063195,99.99946848284934,-3.6574814171176203e-07,-3.657461976976606e-05,99.9996795350919
27,I4,N3,53.11509925103492,106.23023616137046,53.57108782727095,95.67625648988144,42.10516866261049,6.651063688414654e-07,2.800441583864632e-05,43.37155584139608
27,I4,N4,0.0,0.0,6.864420700746017e-05,99.99983020439055,99.99976156018354,-3.638020874327939e-07,-3.6380121998376435e-05,99.99984113765508
27,I4,N5,0.0,0.0,6.86814055658675e-05,98.48262049680203,98.48255181539646,-3.637035092416562e-07,-3.5818449694332934e-05,97.36338584875925
27,I4,N6,0.0,0.0,6.86431877086206e-05,99.99981446580337,99.99974582261567,-3.653132155846213e-07,-3.653122870410453e-05,99.99982726889128
27,I4,N7,0.0,0.0,6.864770407607156e-05,99.99949841158613,99.99942976388205,-3.6576293939808456e-07,-3.65760853685698e-05,99.99966870425877
27,I4,N8,77.164242122253,343.96746795210424,77.2870178046977,77.28701723890543,0.0,43.90091257797981,0.0,0.45371390946969825
27,I4,N9,64.88697887319732,140.4517798102026,65.37167319266378,94.06520673037365,28.693533537709868,5.637230373385787e-07,1.617520587785418e-05,29.988619864240746
27,I3,N1,0.0,0.0,6.288726442780422e-05,93.67572758354183,93.6756646962774,9.703189071699346e-08,9.08952685965091e-06,93.67573851933322
27,I3,N2,9.992448359408931e-05,0.00020136140126912914,6.290779363747866e-05,99.99972342739211,99.99966051959848,9.089546980435016e-08,9.08951612320443e-06,99.9996795350919
27,I3,N3,3.5130558023674174,7.026113191101128,3.1658853381634393,46.88427745768989,43.71839211952645,-1.9011041127286304e-07,-8.311321506031468e-06,43.37155584139608
27,I3,N4,0.0,0.0,6.347570651328753e-05,99.99983020439055,99.99976672868404,8.924491061208335e-08,8.924470242930595e-06,99.99984113765508
27,I3,N5,2.636281632129904,5.272564632723374,3.115939181393567,99.99970118065006,96.88376199925649,-2.784281353810774e-07,-2.697516520215707e-05,97.36338584875925
27,I3,N6,0.0,0.0,4.579013889200509e-05,99.99981446580337,99.99976867566447,5.694261993917992e-08,5.694248821704271e-06,99.99982726889128
27,I3,N7,9.992479826504299e-05,0.0002013620617060395,6.294010358232766e-05,99.99968463400532,99.99962169390173,9.084062598109551e-08,9.084028232546771e-06,99.99966870425877
27,I3,N8,22.3529800690006,48.69092908236995,22.226483026747427,22.770914950910438,0.5444319241630105,1.67621036419397e-05,9.125824338801035e-06,0.45371390946969825
27,I3,N9,5.124111651925464,10.248224890094656,4.776944108220242,35.11239711108064,30.335453002860397,-1.627407225072883e-07,-4.93681353927139e-06,29.988619864240746
27,I1,N1,6.771316953387143e-05,0.00013694027843286325,6.302640179468309e-05,93.67580623250275,93.67574320610096,9.696314964801639e-08,9.083095106882323e-06,93.67573851933322
27,I1,N2,0.00011441595711770267,0.00023034377595659356,9.040216423813768e-05,99.99979395104901,99.99970354888478,9.08186451906599e-08,9.08183759577734e-06,99.9996795350919
27,I1,N3,0.00020684485308436563,0.00041519621114199115,6.362225011024489e-05,43.37176268624916,43.37169906399905,2.095136867936775e-07,9.086964573404333e-06,43.37155584139608
27,I1,N4,6.771525763068398e-05,0.00013694443588773921,6.30295728296638e-05,99.99990885291271,99.99984582333988,9.082605498915588e-08,9.082591495657779e-06,99.99984113765508
27,I1,N5,0.0002199349512642854,0.0004413723349085856,0.00023437770593613702,97.36360578371051,97.36337140600457,9.327930549104586e-08,9.08198766501886e-06,97.36338584875925
27,I1,N6,6.894435336364726e-05,0.00013939783113408525,6.345731568727855e-05,99.99989621324464,99.99983275592895,9.081830046840302e-08,9.081814858018006e-06,99.99982726889128
27,I1,N7,0.0001252490793386168,0.0002520945625436482,8.925120002954336e-05,99.99979395333811,99.99970470213809,9.081801287682409e-08,9.081774469317384e-06,99.99966870425877
27,I1,N8,0.015429450831687442,0.030860453265596364,9.558187746112045e-05,0.4691433603013877,0.4690477784239266,1.938153360790766e-05,9.090865281237758e-06,0.45371390946969825
27,I1,N9,0.00020693872917874878,0.0004153845276132343,6.362226393732005e-05,29.988826802969925,29.988763180705988,3.030529010400145e-07,9.088181680514923e-06,29.988619864240746
28,I2,N1,6.298466540612665e-05,0.00012712524150994313,5.0203212266362494e-05,93.67583132738929,93.67578112417702,9.688312927202377e-08,9.075602812311446e-06,93.32508760073613
28,I2,N2,7.67995130613811e-05,0.0001547909279299095,6.423167549250395e-05,99.9997856595593,99.9997214278838,9.076178337467487e-08,9.076153053765422e-06,99.99930714108469
28,I2,N3,5.7770885567008976e-05,0.00011659468840478362,4.72754014526169e-05,43.37163810174458,43.37159082634313,2.0963073970270445e-07,9.092018667009342e-06,43.41197571680327
28,I2,N4,6.249167085411713e-05,0.00012613191711851292,5.021077809808764e-05,99.99993228474237,99.99988207396427,9.069513389460944e-08,9.069502694143343e-06,99.99993750832914
28,I2,N5,0.00011502527436930012,0.00023123638075927535,0.00011607146642200102,97.36349843291883,97.36338236145241,9.318754138906507e-08,9.073054223587213e-06,96.84645432652098
28,I2,N6,6.622310594708644e-05,0.00013357236196039329,5.012439905551422e-05,99.99993105564664,99.99988093124759,9.075976826530831e-08,9.075966019878455e-06,99.99993377689405
28,I2,N7,7.681317011656343e-05,0.00015481899500341807,6.425230147090459e-05,99.99977482612239,99.99971057382092,9.076215944917708e-08,9.076189675972693e-06,99.99930312350065
28,I2,N8,0.004138619207770754,0.008278433705803823,6.897810609788173e-05,0.46734835791471596,0.46727937980861806,1.945481280217378e-05,9.090832860492526e-06,0.1610031524591875
28,I2,N9,5.829320207848882e-05,0.00011763657455402936,4.7845185558692855e-05,29.98870253614804,29.98865469096248,3.0468561738209777e-07,9.137111768974446e-06,29.875895950700254
28,I4,N1,6.6748494145984685,13.349700309282404,6.825170181094448,99.99986930216507,93.17469912107062,9.802660259750495e-08,9.133599202883284e-06,93.32508760073613
28,I4,N2,0.0,0.0,2.871697836634044e-05,99.99970886004623,99.99968014306786,9.077357115930049e-08,9.077328081374059e-06,99.99930714108469
28,I4,N3,52.66639984461432,105.33282261459239,52.47410009900549,96.48667958189394,44.01257948288845,2.1374222220920342e-07,9.40734654383177e-06,43.41197571680327
28,I4,N4,0.0,0.0,4.312183288269302e-05,99.99986979307151,99.99982667123862,9.328657583656635e-08,9.328641414409991e-06,99.99993750832914
28,I4,N5,0.00010271244836769245,0.0002064878216199882,0.00014673206909670351,97.36338340764446,97.36323667557537,9.226760859677071e-08,8.98347301329674e-06,96.84645432652098
28,I4,N6,0.0,0.0,5.699518458791728e-05,99.9998648325407,99.9998078373561,9.039726275544621e-08,9.039708904567609e-06,99.99993377689405
28,I4,N7,0.0,0.0,2.872547043371237e-05,99.99969801295228,99.99966928748185,9.077531749253694e-08,9.07750172871986e-06,99.99930312350065
28,I4,N8,77.4884891715219,345.3610087284535,77.62745219263716,77.62745186095994,0.0,20.44751336664372,0.0,0.1610031524591875
28,I4,N9,64.59142732531828,138.32917795630902,64.46476237622727,94.87562311614327,30.410860739916004,3.101791541686942e-07,9.432815061849097e-06,29.875895950700254
28,I3,N1,0.0,0.0,6.297140707394293e-05,93.3250198875666,93.32495691615952,9.732042974492828e-08,9.082424913007561e-06,93.32508760073613
28,I3,N2,0.000560247379256547,0.0011220003617835271,0.0007575286202547432,99.99980878452982,99.99905125590956,9.081904341188602e-08,9.081818177157867e-06,99.99930714108469
28,I3,N3,3.9214812887924726,7.842964044232487,4.096520782974639,47.33333553964703,43.236814756672395,2.101676181051476e-07,9.086978371863333e-06,43.41197571680327
28,I3,N4,0.0,0.0,6.29741720211117e-05,99.99986979307151,99.99980681889949,9.081835652861014e-08,9.081818108470952e-06,99.99993750832914
28,I3,N5,3.1532364185118276,6.306474223368744,3.3747884698183666,99.999562327326,96.62477385750763,9.399375091803626e-08,9.082124926474154e-06,96.84645432652098
28,I3,N6,0.0,0.0,6.299351078337387e-05,99.9998648325407,99.99980183902991,9.081836105578198e-08,9.08181810892367e-06,99.99993377689405
28,I3,N7,0.0005602474680554542,0.0011220005487099138,0.0007575286122513448,99.99979793775054,99.99904040913829,9.081905327277524e-08,9.081818178143935e-06,99.99930312350065
28,I3,N8,22.341712586465732,47.95386323328245,22.336883665379357,22.49194275843864,0.15505909305928256,5.862849846716823e-05,9.090881799746645e-06,0.1610031524591875
28,I3,N9,5.532533534184046,11.065068534979334,5.707571483723439,35.40830744275047,29.700735959027032,3.0599271776167496e-07,9.088208915624588e-06,29.875895950700254
28,I1,N1,0.0,0.0,3.937005185255366e-05,93.32508760073613,93.32504823068427,9.7343030071303e-08,9.084542976325302e-06,93.32508760073613
28,I1,N2,5.581202300182348e-05,0.00011299400246260352,3.0696051237875256e-05,99.99936295310768,99.99933225705644,9.092524895728371e-08,9.092464181034988e-06,99.99930714108469
28,I1,N3,8.537890437087687e-05,0.0001722355762446399,3.332206920795311e-05,43.41206109570764,43.412027773638435,2.0930210756337611e-07,9.086228906622343e-06,43.41197571680327
28,I1,N4,0.0,0.0,3.9404800566475956e-05,99.99993750832914,99.99989810352858,9.083740561321295e-08,9.08373130531019e-06,99.99993750832914
28,I1,N5,9.151724445374273e-05,0.00018455010656500133,3.648108439208157e-05,96.84654584376544,96.84650936268105,9.373870402519382e-08,9.07826627702152e-06,96.84645432652098
28,I1,N6,0.0,0.0,3.672347767247982e-05,99.99993377689405,99.99989705341638,9.081531217563202e-08,9.081521868437074e-06,99.99993377689405
28,I1,N7,5.98158611707109e-05,0.00012106517665773215,3.1773053384465504e-05,99.99936293936183,99.99933116630845,9.089721765024582e-08,9.08966096990295e-06,99.99930312350065
28,I1,N8,0.0046564703454060104,0.009314514807600002,3.947870842825373e-05,0.165659622804597,0.16562014409616876,5.488951557992126e-05,9.09080947971546e-06,0.1610031524591875
28,I1,N9,8.489659533685091e-05,0.00017124405877685364,3.259282369032324e-05,29.875980847295594,29.875948254471904,3.042213592746755e-07,9.088901587595312e-06,29.875895950700254
29,I2,N1,6.376546936938854e-05,0.00012872911825819323,6.410009963935793e-05,93.32515058540153,93.3250864853019,9.732362026859127e-08,9.08273527862896e-06,93.76557200414555
29,I2,N2,9.136351439213163e-05,0.00018392310201980494,9.760522924816758e-05,99.99938394059774,99.9992863353685,9.083000514624742e-08,9.082935692462589e-06,99.99963129748987
29,I2,N3,7.418373067688619e-05,0.00014951351462911888,8.121780715254785e-05,43.41203348768884,43.41195226988169,2.0932786183933967e-07,9.087331146925801e-06,43.33710905100393
29,I2,N4,6.361580079197039e-05,0.00012842761165358344,6.409757076533608e-05,100.0,99.99993590242923,9.082158106813654e-08,9.082152285370934e-06,99.9999363841992
29,I2,N5,0.00011965924643886591,0.0002405123300938286,0.00012164523446867983,96.84656935179535,96.84644770656088,9.377877309718738e-08,9.082141044742196e-06,96.8036085513384
29,I2,N6,6.858384136774527e-05,0.00013834874362098542,6.95955851194562e-05,100.0,99.99993040441488,9.081881130337377e-08,9.081874809749065e-06,99.99993141615863
29,I2,N7,9.14292019512383e-05,0.00018405481298134203,9.76932155946704e-05,99.99937993667078,99.99928224345518,9.081875190601818e-08,9.081810004848245e-06,99.99963000458939
29,I2,N8,0.0013051998828990982,0.002611593219137061,9.087731509695945e-05,0.16514177166695276,0.1650508943518558,5.5079525280209e-05,9.090924907974146e-06,0.08768419936453142
29,I2,N9,7.445074149191612e-05,0.00015005238290023622,8.137540124052781e-05,29.875954243902342,29.8758728685011,3.0420038090920944e-07,9.088251906593151e-06,29.810826639092184
29,I4,N1,6.234364230385072,12.468730030093663,6.045584865722188,99.99993623453064,93.95435136880845,7.344132875821368e-08,6.900132407141385e-06,93.76557200414555
29,I4,N2,0.0,0.0,3.335044029723019e-05,99.99929257708335,99.99925922664306,9.081541165844382e-08,9.081473892207026e-06,99.99963129748987
29,I4,N3,53.298636525842355,108.38914251659662,53.56959510351151,96.07835914857247,42.508764045060964,2.1376832180283287e-07,9.087027151825284e-06,43.33710905100393
29,I4,N4,0.0,0.0,3.334961012499638e-05,99.9999363841992,99.99990303458908,9.081899803931732e-08,9.081890997630268e-06,99.9999363841992
29,I4,N5,5.416600935370273e-05,0.00010971735054536523,3.336039263342143e-05,96.84655240499728,96.84651904460465,9.377534493043619e-08,9.081815728719859e-06,96.8036085513384
29,I4,N6,0.0,0.0,3.33523619950647e-05,99.99993141615863,99.99989806379664,9.081915609479499e-08,9.081906351719533e-06,99.99993141615863
29,I4,N7,0.0,0.0,3.335044229207451e-05,99.99928850746882,99.99925515702652,9.08154158318286e-08,9.081473939958495e-06,99.99963000458939
29,I4,N8,77.60317517475737,345.46254076080794,77.65232631900113,77.65232574330597,0.0,45.26712173288856,0.0,0.08768419936453142
29,I4,N9,65.22366455030847,141.38549377033294,65.49462336101855,94.46730711847913,28.972683757460572,3.136616607662065e-07,9.08762010421918e-06,29.810826639092184
29,I3,N1,0.0,0.0,6.293726185108385e-05,93.76557200414555,93.76550906688371,9.675159641719407e-08,9.071962691091884e-06,93.76557200414555
29,I3,N2,0.000211248434704642,0.0004240043259590776,6.167745846811124e-05,99.99985282446261,99.99979114700415,9.085649860065259e-08,9.085630884413333e-06,99.99963129748987
29,I3,N3,3.364109709618489,6.728221005952733,3.1252361756867817,46.7012039115226,43.57596773583582,2.848432860866807e-07,1.241232184428265e-05,43.33710905100393
29,I3,N4,0.0,0.0,6.293482452929624e-05,99.9999363841992,99.99987344937468,9.07069456170869e-08,9.070683082688001e-06,99.9999363841992
29,I3,N5,3.19613558526673,6.392272630981501,3.2145209424474026,99.99973465749976,96.78521371505235,1.595293822204211e-07,1.5440085352033727e-05,96.8036085513384
29,I3,N6,0.0,0.0,6.16930770722329e-05,99.99993141615863,99.99986972308156,8.795036428165156e-08,8.795024970262721e-06,99.99993141615863
29,I3,N7,0.00021127444170441798,0.0004240574987687288,6.171457326825955e-05,99.99984875493688,99.99978704036361,9.071439770325302e-08,9.071420451820151e-06,99.99963000458939
29,I3,N8,22.306391064059163,45.60956711764638,22.291253268742064,22.39086315501433,0.09960988627226541,9.206289839974005e-05,9.170374839493231e-06,0.08768419936453142
29,I3,N9,4.965363974655737,9.930729537848817,4.722291306286463,34.7761761023547,30.053884796068232,3.7797391535746543e-07,1.135958450807211e-05,29.810826639092184
29,I1,N1,0.0,0.0,6.340298166560696e-05,93.76557200414555,93.76550860116389,9.68627483426421e-08,9.08238486285438e-06,93.76557200414555
29,I1,N2,6.609056103944896e-05,0.00013365292669745586,7.049564876985988e-05,99.9996973880509,99.99962689240213,9.081852009907777e-08,9.0818181248279e-06,99.99963129748987
29,I1,N3,7.052980455223625e-05,0.00014256338377129554,6.41659046299617e-05,43.33717958080848,43.33711541490385,2.096809899606244e-07,9.086969262234875e-06,43.33710905100393
29,I1,N4,0.0,0.0,6.340298271813298e-05,99.9999363841992,99.99987298121648,9.081829638085725e-08,9.081818102456198e-06,99.9999363841992
29,I1,N5,8.203813907878977e-05,0.00016559042507104007,7.797566534666708e-05,96.80369058947748,96.80361261381213,9.381993529324789e-08,9.08210867158049e-06,96.8036085513384
29,I1,N6,0.0,0.0,6.320814034857976e-05,99.99993141615863,99.99986820801828,9.08183007201395e-08,9.081818102890121e-06,99.99993141615863
29,I1,N7,6.729176695111497e-05,0.00013607438831807084,7.049572657128813e-05,99.99969729635635,99.99962680062977,9.081852018250781e-08,9.081818124836244e-06,99.99963000458939
29,I1,N8,0.0014443619360455212,0.0028902609982800523,6.774404631959694e-05,0.08912856130056923,0.08906081725424964,0.00010207519147014298,9.090899973714944e-06,0.08768419936453142
29,I1,N9,7.038520211237454e-05,0.0001422661085748811,6.416603358759895e-05,29.810897024294306,29.810832858260717,3.048622951091767e-07,9.08819892428542e-06,29.810826639092184
30,I2,N1,5.443289697407208e-05,0.00011006529726075289,5.0433223090365025e-05,93.76563576961493,93.76558533639184,9.78392830269399e-08,9.173957641913927e-06,93.66355679751224
30,I2,N2,6.577840563057394e-05,0.000132758655218192,5.481335901847778e-05,99.99972266100426,99.99966784764524,9.161451933939823e-08,9.161421503961494e-06,99.99969663522351
30,I2,N3,5.804702226432261e-05,0.00011727943126400576,5.113129008750964e-05,43.3371832347346,43.33713210344452,2.1180549627907412e-07,9.179042772481862e-06,45.216043076081846
30,I2,N4,5.4387994118977147e-05,0.00010997484064934954,5.043321983055147e-05,100.0,99.99994956678017,9.179478987746845e-08,9.179474358240028e-06,99.99988876014103
30,I2,N5,7.738384896193398e-05,0.00015596801480562763,5.92658214718203e-05,96.80372821058484,96.80366894476336,9.52767671024434e-08,9.223140620712252e-06,98.3868803520776
30,I2,N6,5.579300594375952e-05,0.00011277966220273695,5.031121933347991e-05,100.0,99.99994968878066,9.25649855121467e-08,9.25649389415738e-06,99.99988085768541
30,I2,N7,6.579810914831319e-05,0.00013279816298681274,5.481335508991672e-05,99.99972143379135,99.99966662043626,9.161446014933846e-08,9.16141547254509e-06,99.9996962471901
30,I2,N8,0.00042869167591172614,0.0008585844369102192,5.304530148856667e-05,0.08898939924742422,0.08893635394593565,0.00010221811808181915,9.090906729412112e-06,0.008900626015275748
30,I2,N9,5.81271840673543e-05,0.00011744120855925724,5.113137374254209e-05,29.810901089833678,29.810849958459936,3.0698780254229664e-07,9.15156732066573e-06,31.689787018367156
30,I4,N1,6.336331918176284,12.672665342609383,6.380032355801089,99.99994556710303,93.61991321130193,9.674542578754837e-08,9.05729836582073e-06,93.66355679751224
30,I4,N2,0.0,0.0,5.835527988308599e-05,99.99965688259863,99.99959852731874,9.082134525256661e-08,9.082098062967667e-06,99.99969663522351
30,I4,N3,53.003083510703064,107.30336611241106,52.87641793278622,96.6357617135547,43.75934378076848,2.0765692579516805e-07,9.086930804328288e-06,45.216043076081846
30,I4,N4,0.0,0.0,5.7519760884663255e-05,99.99994561200589,99.999888092245,9.080875244575321e-08,9.0808650823717e-06,99.99988876014103
30,I4,N5,0.00010008382244934346,0.00020172768803004279,0.00011976288520461806,96.80370499274522,96.80358522986002,9.424208346133311e-08,9.122971558588741e-06,98.3868803520776
30,I4,N6,0.0,0.0,5.826190881196835e-05,99.99994420699406,99.99988594508525,9.081587611096315e-08,9.081577253099308e-06,99.99988085768541
30,I4,N7,0.0,0.0,5.835518962205079e-05,99.9996556356822,99.99959728049258,9.082133266201549e-08,9.082096690679196e-06,99.9996962471901
30,I4,N8,77.66516796951815,346.06674775897704,77.69173631012991,77.69173588232889,0.0,26.039770318236943,0.0,0.008900626015275748
30,I4,N9,64.92811339658098,140.29969960021418,64.80144861641206,95.03450751295809,30.233058896546027,3.006034042119198e-07,9.088160424041203e-06,31.689787018367156
30,I3,N1,0.0,0.0,6.296369683434069e-05,93.66361364892674,93.66355068522991,9.698201786219006e-08,9.08368014559111e-06,93.66355679751224
30,I3,N2,0.00010745181078895702,0.00021641538315069294,6.296754339652059e-05,99.99986813103332,99.99980516348992,9.082687467402994e-08,9.082669771011712e-06,99.99969663522351
30,I3,N3,1.7807139092189583,3.5614296709564988,1.102115709047731,46.99678791247012,45.89467220342239,1.9803795000506917e-07,9.0888867993204e-06,45.216043076081846
30,I3,N4,0.0,0.0,6.296576191521029e-05,99.99994561200589,99.99988264624398,9.084167981952713e-08,9.084157321340383e-06,99.99988876014103
30,I3,N5,1.6127483952399704,3.225498605116034,0.9341538852285017,99.99974049418951,99.06558660896101,9.167566305316282e-08,9.081903338127028e-06,98.3868803520776
30,I3,N6,0.0,0.0,6.296284312846385e-05,99.99994420699406,99.99988124415093,9.081902722141582e-08,9.081891936850892e-06,99.99988085768541
30,I3,N7,0.00010745966101744602,0.0002164314312870161,6.29676121516009e-05,99.9998669101239,99.99980394251175,9.082719336608033e-08,9.082701529256636e-06,99.9996962471901
30,I3,N8,22.324973840144466,49.2144675496117,22.332937887038167,22.33295897686989,2.1089831722775898e-05,0.426539683919924,8.995650156957217e-06,0.008900626015275748
30,I3,N9,3.381940044068844,6.763881941209812,2.7033297881030323,35.071758091032834,32.3684283029298,2.807101858711274e-07,9.086147525271685e-06,31.689787018367156
30,I1,N1,5.685141449371872e-05,0.00011476244342159446,8.121630641959818e-05,93.66361364892674,93.66353243262033,9.696830663469617e-08,9.082394133415138e-06,93.66355679751224
30,I1,N2,0.00013013456006949145,0.0002617655506643829,0.00015758198822522396,99.99982676978358,99.99966918779536,9.081848164844921e-08,9.081818120982784e-06,99.99969663522351
30,I1,N3,0.00010145697386585622,0.0002044215108581534,0.00011471147500026477,45.21614453305571,45.21602982158071,2.0096409365638787e-07,9.086798451834173e-06,45.216043076081846
30,I1,N4,5.685186484147273e-05,0.00011476327107393951,8.121694977353248e-05,99.99994561200589,99.99986439505611,9.081830418647783e-08,9.081818103236739e-06,99.99988876014103
30,I1,N5,0.00019378501102455052,0.0003890778039660565,0.00024167652757273373,98.38707413708862,98.38683246056104,9.230874208846924e-08,9.081964742503363e-06,98.3868803520776
30,I1,N6,6.334930864905824e-05,0.00012775684000877906,9.049901235579749e-05,99.99994420699406,99.9998537079817,9.081831390202723e-08,9.081818104208284e-06,99.99988085768541
30,I1,N7,0.00013049503972684885,0.0002624922250287968,0.0001575821566307348,99.99982674222983,99.9996691600732,9.081848167365135e-08,9.081818120985305e-06,99.9996962471901
30,I1,N8,0.0005288726461969459,0.0010592621108976479,0.00013652009340469923,0.009429498661475577,0.009292978568070877,0.0009782545388387495,9.090898463546559e-06,0.008900626015275748
30,I1,N9,0.00010141379894919065,0.00020433274024846357,0.00011471176902211184,31.6898884321661,31.689773720397078,2.8678109827051674e-07,9.088028111479634e-06,31.689787018367156
