iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
60,I4,N2,0.0,0.0,1.26267366185156e-06,200.0,199.99999873732634,-1.3707092726108528e-08,-2.7414185279141206e-06,200.0
60,I4,N3,0.0,0.0,1.263546435365307e-06,200.0,199.99999873645356,-2.3781301390641146e-08,-4.75626024807945e-06,200.0
60,I4,N4,0.0,0.0,1.2472707742722726e-06,200.0,199.99999875272923,-3.3085283473739256e-08,-6.617056653481544e-06,200.0
60,I4,N5,0.0,0.0,1.2483062023076138e-06,200.0,199.9999987516938,-2.9402065215999968e-08,-5.880413006497213e-06,200.0
60,I4,N6,0.0,0.0,1.2472389133356285e-06,112.97947391917702,112.97947267193811,-3.087829683771358e-08,-3.4886136937324548e-06,115.07733374973374
60,I4,N7,0.0,0.0,1.2627067115311675e-06,200.0,199.99999873729328,-1.3844176921855897e-08,-2.7688353668900443e-06,200.0
60,I4,N8,0.0,0.0,1.258927053267327e-06,0.32071953589024815,0.3207182769631949,9.59121193091596e-07,3.076076964472204e-07,0.1603592694142435
60,I4,N9,0.0,0.0,1.1976643873252919e-06,200.0,199.99999880233563,-6.87162762003501e-08,-1.3743255157770986e-05,200.0
61,I1,N1,0.0,0.0,7.625890444711574e-07,200.0,199.99999923741095,0.0,0.0,200.0
61,I1,N2,0.0,0.0,7.659717108332667e-07,200.0,199.99999923402828,0.0,0.0,200.0
61,I1,N3,0.0,0.0,7.945650386944182e-07,200.0,199.99999920543496,0.0,0.0,200.0
61,I1,N4,0.0,0.0,7.62608985023225e-07,200.0,199.99999923739102,0.0,0.0,200.0
61,I1,N5,0.0,0.0,7.635370708447553e-07,200.0,199.99999923646294,0.0,0.0,200.0
61,I1,N6,0.0,0.0,7.9524818561975e-07,115.07733374973374,115.07733295448556,0.0,0.0,116.5027652802282
61,I1,N7,0.0,0.0,7.660597412006593e-07,200.0,199.99999923394026,0.0,0.0,200.0
61,I1,N8,130.16236097527292,418.0997932406706,130.2826313989955,130.2826301034463,0.0,16.255542382419755,0.0,0.080179136644972
61,I1,N9,0.0,0.0,7.944930335254537e-07,200.0,199.99999920550695,0.0,0.0,200.0
61,I2,N1,0.0,0.0,3.084896432783259e-07,200.0,199.99999969151037,0.0,0.0,200.0
61,I2,N2,0.0,0.0,2.774422551711696e-07,200.0,199.99999972255773,0.0,0.0,200.0
61,I2,N3,0.0,0.0,2.962929530321249e-07,200.0,199.99999970370703,0.0,0.0,200.0
61,I2,N4,0.0,0.0,2.9632795697969446e-07,200.0,199.99999970367205,0.0,0.0,200.0
61,I2,N5,0.0,0.0,2.9950853298266657e-07,200.0,199.99999970049146,0.0,0.0,200.0
61,I2,N6,83.4972347197718,259.11980980050424,79.22094012828842,200.0,120.77905987171158,0.0,0.0,116.5027652802282
61,I2,N7,0.0,0.0,2.88537449289256e-07,200.0,199.99999971146255,0.0,0.0,200.0
61,I2,N8,69.7574598880821,214.62173295308267,69.8777298626673,69.87772916596793,0.0,43.74990345248995,0.0,0.080179136644972
61,I2,N9,0.0,0.0,2.5570871330949027e-07,200.0,199.99999974429127,0.0,0.0,200.0
61,I3,N1,0.0,0.0,9.884819484740619e-06,200.0,199.9999901151805,0.0,0.0,200.0
61,I3,N2,0.0,0.0,9.629777192013363e-06,200.0,199.9999903702228,0.0,0.0,200.0
61,I3,N3,0.0,0.0,8.223841580060183e-06,200.0,199.99999177615842,0.0,0.0,200.0
61,I3,N4,0.0,0.0,9.884338337370221e-06,200.0,199.99999011566166,0.0,0.0,200.0
61,I3,N5,0.0,0.0,9.88433150724826e-06,200.0,199.99999011566848,0.0,0.0,200.0
61,I3,N6,0.0,0.0,7.835928483824578e-06,115.07733374973374,115.07732591380525,1.4540099913018625e-08,1.6732358165097358e-06,116.5027652802282
61,I3,N7,0.0,0.0,9.624445147090131e-06,200.0,199.99999037555486,0.0,0.0,200.0
61,I3,N8,0.0,0.0,7.91565008543689e-06,0.1603592694142435,0.16035135376415807,1.1501354462821225e-05,1.8442577582348246e-06,0.080179136644972
61,I3,N9,0.0,0.0,8.221045895418516e-06,200.0,199.9999917789541,0.0,0.0,200.0
61,I4,N1,0.0,0.0,1.1178176911571397e-06,200.0,199.9999988821823,0.0,0.0,200.0
61,I4,N2,0.0,0.0,1.117922798022843e-06,200.0,199.9999988820772,0.0,0.0,200.0
61,I4,N3,0.0,0.0,1.2274925173142858e-06,200.0,199.9999987725075,0.0,0.0,200.0
61,I4,N4,0.0,0.0,1.1178183598816858e-06,200.0,199.99999888218164,0.0,0.0,200.0
61,I4,N5,0.0,0.0,1.1178823991202885e-06,200.0,199.9999988821176,0.0,0.0,200.0
61,I4,N6,0.0,0.0,1.1237311888439218e-06,115.07733374973374,115.07733262600254,0.0,0.0,116.5027652802282
61,I4,N7,0.0,0.0,1.1179155046001045e-06,200.0,199.9999988820845,0.0,0.0,200.0
61,I4,N8,0.0,0.0,1.4529841275556397e-06,0.1603592694142435,0.16035781643011596,1.979010654634475e-06,3.1734982726911875e-07,0.080179136644972
61,I4,N9,0.0,0.0,1.227450270620579e-06,200.0,199.99999877254973,0.0,0.0,200.0
62,I1,N1,0.0,0.0,5.862294161658846e-07,200.0,199.99999941377058,0.0,0.0,200.0
62,I1,N2,0.0,0.0,5.884676795885877e-07,200.0,199.99999941153231,0.0,0.0,200.0
62,I1,N3,0.0,0.0,5.864569340262566e-07,200.0,199.99999941354307,0.0,0.0,200.0
62,I1,N4,0.0,0.0,5.891248008850178e-07,200.0,199.9999994108752,0.0,0.0,200.0
62,I1,N5,0.0,0.0,5.877311681547526e-07,200.0,199.99999941226883,0.0,0.0,200.0
62,I1,N6,0.0,0.0,5.860523573548044e-07,116.5027652802282,116.50276469417585,0.0,0.0,117.71975314440219
62,I1,N7,0.0,0.0,5.884369021946723e-07,200.0,199.9999994115631,0.0,0.0,200.0
62,I1,N8,130.18240608320605,418.25923677371327,130.24254140700538,130.2425401119179,0.0,16.125797737541752,0.0,0.04008907043697718
62,I1,N9,0.0,0.0,5.865448044285576e-07,200.0,199.99999941345519,0.0,0.0,200.0
62,I2,N1,0.0,0.0,4.4748561186890874e-07,200.0,199.9999995525144,0.0,0.0,200.0
62,I2,N2,0.0,0.0,4.485839788171459e-07,200.0,199.999999551416,0.0,0.0,200.0
62,I2,N3,0.0,0.0,3.5245860888078054e-07,200.0,199.9999996475414,0.0,0.0,200.0
62,I2,N4,0.0,0.0,4.4777974049643475e-07,200.0,199.99999955222026,0.0,0.0,200.0
62,I2,N5,0.0,0.0,4.4788400507680443e-07,200.0,199.999999552116,0.0,0.0,200.0
62,I2,N6,82.28024685559781,259.3637495460857,78.62928326307586,200.0,121.37071673692414,0.0,0.0,117.71975314440219
62,I2,N7,0.0,0.0,4.486340693137327e-07,200.0,199.99999955136593,0.0,0.0,200.0
62,I2,N8,69.77750484635698,217.41459327829253,69.83763972118163,69.83763902472708,0.0,47.303017323493926,0.0,0.04008907043697718
62,I2,N9,0.0,0.0,4.4459852448766883e-07,200.0,199.99999955540147,0.0,0.0,200.0
62,I3,N1,0.0,0.0,1.2895752297628006e-05,200.0,199.9999871042477,0.0,0.0,200.0
62,I3,N2,0.0,0.0,1.2896496997254371e-05,200.0,199.999987103503,0.0,0.0,200.0
62,I3,N3,0.0,0.0,1.2893755867729649e-05,200.0,199.99998710624413,0.0,0.0,200.0
62,I3,N4,0.0,0.0,1.2895749319297677e-05,200.0,199.9999871042507,0.0,0.0,200.0
62,I3,N5,0.0,0.0,1.2895696325585274e-05,200.0,199.99998710430367,0.0,0.0,200.0
62,I3,N6,0.0,0.0,1.2892680608270705e-05,116.5027652802282,116.5027523875476,1.5637956004307715e-08,1.821864916217225e-06,117.71975314440219
62,I3,N7,0.0,0.0,1.2895730745687584e-05,200.0,199.99998710426925,0.0,0.0,200.0
62,I3,N8,0.0,0.0,1.2895311053329149e-05,0.080179136644972,0.08016624133391867,2.301343112758549e-05,1.8449002736955345e-06,0.04008907043697718
62,I3,N9,0.0,0.0,1.289372859843478e-05,200.0,199.9999871062714,0.0,0.0,200.0
62,I4,N1,0.0,0.0,1.6471945745412387e-06,200.0,199.99999835280542,0.0,0.0,200.0
62,I4,N2,0.0,0.0,1.6475266988657437e-06,200.0,199.9999983524733,0.0,0.0,200.0
62,I4,N3,0.0,0.0,1.142322774540737e-06,200.0,199.9999988576772,0.0,0.0,200.0
62,I4,N4,0.0,0.0,1.6472017952032624e-06,200.0,199.9999983527982,0.0,0.0,200.0
62,I4,N5,0.0,0.0,1.64752455839328e-06,200.0,199.99999835247544,0.0,0.0,200.0
62,I4,N6,0.0,0.0,1.1384736555257275e-06,116.5027652802282,116.50276414175455,0.0,0.0,117.71975314440219
62,I4,N7,0.0,0.0,1.6475086877457824e-06,200.0,199.9999983524913,0.0,0.0,200.0
62,I4,N8,0.0,0.0,1.2074901507627584e-06,0.080179136644972,0.08017792915482125,3.9586868739005544e-06,3.173993157217194e-07,0.04008907043697718
62,I4,N9,0.0,0.0,1.1423235054120556e-06,200.0,199.9999988576765,0.0,0.0,200.0
63,I1,N1,0.0,0.0,6.377916706740021e-07,200.0,199.99999936220834,0.0,0.0,200.0
63,I1,N2,0.0,0.0,6.391056870666042e-07,200.0,199.99999936089432,0.0,0.0,200.0
63,I1,N3,0.0,0.0,6.380892468961444e-07,200.0,199.99999936191077,0.0,0.0,200.0
63,I1,N4,0.0,0.0,6.379796889121123e-07,200.0,199.9999993620203,0.0,0.0,200.0
63,I1,N5,0.0,0.0,6.384002285604305e-07,200.0,199.99999936159978,0.0,0.0,200.0
63,I1,N6,0.0,0.0,6.378350286044567e-07,117.71975314440219,117.71975250656716,0.0,0.0,118.63246418297331
63,I1,N7,0.0,0.0,6.392244993807628e-07,200.0,199.9999993607755,0.0,0.0,200.0
63,I1,N8,130.1924286744713,418.37494610276224,130.2224964482671,130.22249515364302,0.0,15.570266859039991,0.0,0.020044037502998435
63,I1,N9,0.0,0.0,6.381883159853426e-07,200.0,199.9999993618117,0.0,0.0,200.0
63,I2,N1,0.0,0.0,3.6122096093038347e-07,200.0,199.99999963877903,0.0,0.0,200.0
63,I2,N2,0.0,0.0,3.612710252894107e-07,200.0,199.99999963872898,0.0,0.0,200.0
63,I2,N3,0.0,0.0,3.612790495949432e-07,200.0,199.99999963872094,0.0,0.0,200.0
63,I2,N4,0.0,0.0,3.6123542308489323e-07,200.0,199.99999963876456,0.0,0.0,200.0
63,I2,N5,0.0,0.0,3.6121793719632094e-07,200.0,199.99999963878207,0.0,0.0,200.0
63,I2,N6,81.36753581702669,259.5469139981782,78.62940270131332,200.0,121.37059729868668,0.0,0.0,118.63246418297331
63,I2,N7,0.0,0.0,3.6132074997264425e-07,200.0,199.99999963867924,0.0,0.0,200.0
63,I2,N8,69.7875272880257,219.49518710346823,69.81759461303186,69.81759391679395,0.0,46.907973550946195,0.0,0.020044037502998435
63,I2,N9,0.0,0.0,3.3609588052430623e-07,200.0,199.9999996639041,0.0,0.0,200.0
63,I3,N1,0.0,0.0,4.256109818337381e-07,200.0,199.99999957438902,0.0,0.0,200.0
63,I3,N2,0.0,0.0,4.242280018708511e-07,200.0,199.999999575772,0.0,0.0,200.0
63,I3,N3,0.0,0.0,2.947722837743484e-07,200.0,199.9999997052277,0.0,0.0,200.0
63,I3,N4,0.0,0.0,4.256200023288834e-07,200.0,199.99999957437998,0.0,0.0,200.0
63,I3,N5,0.0,0.0,4.256462675995346e-07,200.0,199.99999957435372,0.0,0.0,200.0
63,I3,N6,0.0,0.0,2.944394702784416e-07,117.71975314440219,117.71975284996272,0.0,0.0,118.63246418297331
63,I3,N7,0.0,0.0,4.253687523783394e-07,200.0,199.99999957463126,0.0,0.0,200.0
63,I3,N8,0.0,0.0,2.942813724263289e-07,0.04008907043697718,0.04008877615560476,2.2676953608104737e-06,9.090913170863444e-08,0.020044037502998435
63,I3,N9,0.0,0.0,2.9490274265365275e-07,200.0,199.99999970509725,0.0,0.0,200.0
63,I4,N1,0.0,0.0,2.1967891857994754e-06,200.0,199.99999780321082,0.0,0.0,200.0
63,I4,N2,0.0,0.0,2.1921138320979504e-06,200.0,199.99999780788616,0.0,0.0,200.0
63,I4,N3,0.0,0.0,2.1878917553956856e-06,200.0,199.99999781210823,0.0,0.0,200.0
63,I4,N4,0.0,0.0,2.1967765359921593e-06,200.0,199.99999780322347,0.0,0.0,200.0
63,I4,N5,0.0,0.0,2.1981821403972347e-06,200.0,199.99999780181787,0.0,0.0,200.0
63,I4,N6,0.0,0.0,2.1889112107223786e-06,117.71975314440219,117.71975095549098,0.0,0.0,118.63246418297331
63,I4,N7,0.0,0.0,2.192140514078606e-06,200.0,199.99999780785947,0.0,0.0,200.0
63,I4,N8,0.0,0.0,2.171457917676132e-06,0.04008907043697718,0.0400868989790595,7.917812493771096e-06,3.174005495729371e-07,0.020044037502998435
63,I4,N9,0.0,0.0,2.1878220851992234e-06,200.0,199.99999781217792,0.0,0.0,200.0
64,I1,N1,0.0,0.0,1.0385636855433392e-06,200.0,199.99999896143632,0.0,0.0,200.0
64,I1,N2,0.0,0.0,1.0407201699240518e-06,200.0,199.99999895927982,0.0,0.0,200.0
64,I1,N3,0.0,0.0,1.0515936447541884e-06,200.0,199.99999894840636,0.0,0.0,200.0
64,I1,N4,0.0,0.0,1.038507015660698e-06,200.0,199.999998961493,0.0,0.0,200.0
64,I1,N5,0.0,0.0,1.0383935788371566e-06,200.0,199.99999896160642,0.0,0.0,200.0
64,I1,N6,0.0,0.0,1.0573445698789394e-06,118.63246418297331,118.63246312562873,0.0,0.0,119.31688948847386
64,I1,N7,0.0,0.0,1.0442459042927917e-06,200.0,199.9999989557541,0.0,0.0,200.0
64,I1,N8,130.19744000743685,418.4597167269631,130.21247400633357,130.2124727119743,0.0,15.241447079699288,0.0,0.010021521136337697
64,I1,N9,0.0,0.0,1.0516125489324846e-06,200.0,199.99999894838746,0.0,0.0,200.0
64,I2,N1,0.0,0.0,4.826380459128039e-07,200.0,199.99999951736194,0.0,0.0,200.0
64,I2,N2,0.0,0.0,4.82621959272103e-07,200.0,199.99999951737803,0.0,0.0,200.0
64,I2,N3,0.0,0.0,4.837567757284631e-07,200.0,199.99999951624324,0.0,0.0,200.0
64,I2,N4,0.0,0.0,4.820972671351762e-07,200.0,199.99999951790272,0.0,0.0,200.0
64,I2,N5,0.0,0.0,4.826439962456594e-07,200.0,199.999999517356,0.0,0.0,200.0
64,I2,N6,80.68311051152614,259.6848625435588,78.62983459502445,200.0,121.37016540497555,0.0,0.0,119.31688948847386
64,I2,N7,0.0,0.0,4.6632149840241544e-07,200.0,199.9999995336785,0.0,0.0,200.0
64,I2,N8,69.79253847142681,221.04869923566042,69.80757202163012,69.8075713255287,0.0,46.04657499579088,0.0,0.010021521136337697
64,I2,N9,0.0,0.0,4.837190421751829e-07,200.0,199.99999951628095,0.0,0.0,200.0
64,I3,N1,0.0,0.0,5.777876392359719e-07,200.0,199.99999942221237,0.0,0.0,200.0
64,I3,N2,0.0,0.0,5.77561935012763e-07,200.0,199.99999942243807,0.0,0.0,200.0
64,I3,N3,0.0,0.0,5.702717180477238e-07,200.0,199.9999994297283,0.0,0.0,200.0
64,I3,N4,0.0,0.0,5.777894891180814e-07,200.0,199.99999942221052,0.0,0.0,200.0
64,I3,N5,0.0,0.0,5.778809467156089e-07,200.0,199.99999942211906,0.0,0.0,200.0
64,I3,N6,0.0,0.0,5.706463773867566e-07,118.63246418297331,118.63246361232693,0.0,0.0,119.31688948847386
64,I3,N7,0.0,0.0,5.776077932921646e-07,200.0,199.9999994223922,0.0,0.0,200.0
64,I3,N8,0.0,0.0,5.699625852961327e-07,0.020044037502998435,0.02004346754041314,4.5355947385016e-06,9.090904591762544e-08,0.010021521136337697
64,I3,N9,0.0,0.0,5.702708578187928e-07,200.0,199.99999942972914,0.0,0.0,200.0
64,I4,N1,0.0,0.0,1.6502461090497968e-06,200.0,199.9999983497539,0.0,0.0,200.0
64,I4,N2,0.0,0.0,1.6504863199352137e-06,200.0,199.99999834951367,0.0,0.0,200.0
64,I4,N3,0.0,0.0,1.6115604672426938e-06,200.0,199.99999838843954,0.0,0.0,200.0
64,I4,N4,0.0,0.0,1.650244565229858e-06,200.0,199.99999834975543,0.0,0.0,200.0
64,I4,N5,0.0,0.0,1.6278453998898811e-06,200.0,199.9999983721546,0.0,0.0,200.0
64,I4,N6,0.0,0.0,1.6048852245421297e-06,118.63246418297331,118.63246257808808,0.0,0.0,119.31688948847386
64,I4,N7,0.0,0.0,1.6505016226964907e-06,200.0,199.99999834949838,0.0,0.0,200.0
64,I4,N8,0.0,0.0,1.626343237572366e-06,0.020044037502998435,0.020042411159760864,1.5836399994312973e-05,3.173996399764552e-07,0.010021521136337697
64,I4,N9,0.0,0.0,1.6031816969199386e-06,200.0,199.9999983968183,0.0,0.0,200.0
65,I1,N1,0.0,0.0,8.410284246193344e-07,200.0,199.99999915897158,0.0,0.0,200.0
65,I1,N2,0.0,0.0,8.308088247220347e-07,200.0,199.99999916919117,0.0,0.0,200.0
65,I1,N3,0.0,0.0,8.102475098084701e-07,200.0,199.9999991897525,0.0,0.0,200.0
65,I1,N4,0.0,0.0,8.410041844927999e-07,200.0,199.99999915899582,0.0,0.0,200.0
65,I1,N5,0.0,0.0,8.406002585928134e-07,200.0,199.99999915939975,0.0,0.0,200.0
65,I1,N6,0.0,0.0,8.084808117490084e-07,119.31688948847386,119.31688867999306,0.0,0.0,119.83015947146414
65,I1,N7,0.0,0.0,3.500458152861645e-07,200.0,199.9999996499542,0.0,0.0,200.0
65,I1,N8,130.19994571127896,418.52211233604055,130.20746282280527,130.2074615285732,0.0,15.092209959564295,0.0,0.005010263001338444
65,I1,N9,0.0,0.0,8.101432562621262e-07,200.0,199.99999918985674,0.0,0.0,200.0
65,I2,N1,0.0,0.0,4.519613280113399e-07,200.0,199.99999954803866,0.0,0.0,200.0
65,I2,N2,0.0,0.0,4.5007190064899306e-07,200.0,199.9999995499281,0.0,0.0,200.0
65,I2,N3,0.0,0.0,4.265572184807166e-07,200.0,199.99999957344278,0.0,0.0,200.0
65,I2,N4,0.0,0.0,4.522302142182644e-07,200.0,199.9999995477698,0.0,0.0,200.0
65,I2,N5,0.0,0.0,4.5136391218279113e-07,200.0,199.99999954863608,0.0,0.0,200.0
65,I2,N6,80.16984052853586,259.7885120103584,78.63003057956502,200.0,121.36996942043498,0.0,0.0,119.83015947146414
65,I2,N7,0.0,0.0,4.482826044484061e-07,200.0,199.9999995517174,0.0,0.0,200.0
65,I2,N8,69.7950440257197,222.21033790992445,69.80256068859839,69.80255999256315,0.0,45.67476236024966,0.0,0.005010263001338444
65,I2,N9,0.0,0.0,4.264864738710879e-07,200.0,199.99999957351352,0.0,0.0,200.0
65,I3,N1,0.0,0.0,1.2874259743935793e-05,200.0,199.99998712574026,0.0,0.0,200.0
65,I3,N2,0.0,0.0,1.2874259742331073e-05,200.0,199.99998712574026,0.0,0.0,200.0
65,I3,N3,0.0,0.0,1.2874259929666254e-05,200.0,199.99998712574006,0.0,0.0,200.0
65,I3,N4,0.0,0.0,1.2874259743904222e-05,200.0,199.99998712574026,0.0,0.0,200.0
65,I3,N5,0.0,0.0,1.2874259739867968e-05,200.0,199.99998712574026,0.0,0.0,200.0
65,I3,N6,0.0,0.0,1.2874259942548493e-05,119.31688948847386,119.31687661421392,1.5443860098047473e-08,1.842713149765912e-06,119.83015947146414
65,I3,N7,0.0,0.0,1.2874259742110144e-05,200.0,199.99998712574026,0.0,0.0,200.0
65,I3,N8,0.0,0.0,1.2874094117908385e-05,0.010021521136337697,0.010008647042219787,0.00018433185092607736,1.844912434558183e-06,0.005010263001338444
65,I3,N9,0.0,0.0,1.2874259927428589e-05,200.0,199.99998712574006,0.0,0.0,200.0
65,I4,N1,0.0,0.0,2.326016405003044e-05,200.0,199.99997673983594,0.0,0.0,200.0
65,I4,N2,0.0,0.0,2.3255262861812243e-05,200.0,199.99997674473713,0.0,0.0,200.0
65,I4,N3,0.0,0.0,2.3270853445624842e-05,200.0,199.99997672914657,0.0,0.0,200.0
65,I4,N4,0.0,0.0,2.3260155817263678e-05,200.0,199.9999767398442,0.0,0.0,200.0
65,I4,N5,0.0,0.0,2.325959747905311e-05,200.0,199.99997674040253,0.0,0.0,200.0
65,I4,N6,0.0,0.0,2.419645063101235e-05,119.31688948847386,119.31686529202324,3.498066569233315e-08,4.173783376237413e-06,119.83015947146414
65,I4,N7,0.0,0.0,2.3255264520660377e-05,200.0,199.99997674473548,0.0,0.0,200.0
65,I4,N8,0.0,0.0,2.3279480399541638e-05,0.010021521136337697,0.009998241655938154,0.0006442133946575254,6.441001197778197e-06,0.005010263001338444
65,I4,N9,0.0,0.0,2.3270794417969205e-05,200.0,199.99997672920557,0.0,0.0,200.0
66,I1,N1,0.0,0.0,9.712392892210072e-07,200.0,199.9999990287607,0.0,0.0,200.0
66,I1,N2,0.0,0.0,9.791649587887876e-07,200.0,199.99999902083505,0.0,0.0,200.0
66,I1,N3,0.0,0.0,9.806272311168086e-07,200.0,199.99999901937278,0.0,0.0,200.0
66,I1,N4,0.0,0.0,9.724401260789795e-07,200.0,199.99999902755988,0.0,0.0,200.0
66,I1,N5,0.0,0.0,9.772364355721647e-07,200.0,199.99999902276357,0.0,0.0,200.0
66,I1,N6,0.0,0.0,9.80026660739367e-07,119.83015947146414,119.83015849143749,0.0,0.0,120.21508100792238
66,I1,N7,0.0,0.0,1.5911821530549124e-07,200.0,199.9999998408818,0.0,0.0,200.0
66,I1,N8,130.20119860056346,418.56832174149895,130.20495726841696,130.2049559742803,0.0,14.958324198510208,0.0,0.0025046339654011263
66,I1,N9,0.0,0.0,9.81344998733757e-07,200.0,199.999999018655,0.0,0.0,200.0
66,I2,N1,0.0,0.0,3.216459524365446e-07,200.0,199.99999967835404,0.0,0.0,200.0
66,I2,N2,0.0,0.0,3.089076468148251e-07,200.0,199.99999969109234,0.0,0.0,200.0
66,I2,N3,0.0,0.0,3.727868880575067e-07,200.0,199.9999996272131,0.0,0.0,200.0
66,I2,N4,0.0,0.0,3.2040336833737034e-07,200.0,199.99999967959664,0.0,0.0,200.0
66,I2,N5,0.0,0.0,3.2163966020603404e-07,200.0,199.99999967836035,0.0,0.0,200.0
66,I2,N6,79.78491899207762,259.8663275364727,78.6301543827029,200.0,121.3698456172971,0.0,0.0,120.21508100792238
66,I2,N7,0.0,0.0,3.1028142924660675e-07,200.0,199.99999968971858,0.0,0.0,200.0
66,I2,N8,69.79629676547114,223.0798220830672,69.80005498472548,69.80005428872104,0.0,45.54294005457156,0.0,0.0025046339654011263
66,I2,N9,0.0,0.0,3.760738575702855e-07,200.0,199.99999962392613,0.0,0.0,200.0
66,I3,N1,0.0,0.0,8.0551834046681e-06,200.0,199.9999919448166,0.0,0.0,200.0
66,I3,N2,0.0,0.0,7.170133399058887e-06,200.0,199.9999928298666,0.0,0.0,200.0
66,I3,N3,0.0,0.0,7.108832650397835e-06,200.0,199.99999289116735,0.0,0.0,200.0
66,I3,N4,0.0,0.0,8.039446195418741e-06,200.0,199.9999919605538,0.0,0.0,200.0
66,I3,N5,0.0,0.0,7.265472576720576e-06,200.0,199.9999927345274,0.0,0.0,200.0
66,I3,N6,0.0,0.0,7.108961144274135e-06,119.83015947146414,119.830152362503,1.1618059425577723e-08,1.3921938311235926e-06,120.21508100792238
66,I3,N7,0.0,0.0,7.629244138293645e-06,200.0,199.99999237075585,0.0,0.0,200.0
66,I3,N8,0.0,0.0,7.1090110019860205e-06,0.005010263001338444,0.0050031539903364584,0.0003687457546860893,1.8448917939773366e-06,0.0025046339654011263
66,I3,N9,0.0,0.0,7.108837080768906e-06,200.0,199.99999289116292,0.0,0.0,200.0
66,I4,N1,0.0,0.0,1.3179810267445234e-06,200.0,199.99999868201897,0.0,0.0,200.0
66,I4,N2,0.0,0.0,1.3208941028709376e-06,200.0,199.9999986791059,0.0,0.0,200.0
66,I4,N3,0.0,0.0,1.3506609648112419e-06,200.0,199.99999864933903,0.0,0.0,200.0
66,I4,N4,0.0,0.0,1.317958828000852e-06,200.0,199.99999868204117,0.0,0.0,200.0
66,I4,N5,0.0,0.0,1.3192104412523162e-06,200.0,199.99999868078956,0.0,0.0,200.0
66,I4,N6,0.0,0.0,1.4743906885859242e-06,119.83015947146414,119.83015799707346,0.0,0.0,120.21508100792238
66,I4,N7,0.0,0.0,1.3458217545114383e-06,200.0,199.99999865417826,0.0,0.0,200.0
66,I4,N8,0.0,0.0,1.43617876215765e-06,0.005010263001338444,0.005008826822576287,6.336781908008126e-05,3.173984318964724e-07,0.0025046339654011263
66,I4,N9,0.0,0.0,1.349814338150542e-06,200.0,199.99999865018566,0.0,0.0,200.0
67,I1,N1,0.0,0.0,6.624922553894831e-06,200.0,199.99999337507745,0.0,0.0,200.0
67,I1,N2,0.0,0.0,6.624917971678367e-06,200.0,199.99999337508203,0.0,0.0,200.0
67,I1,N3,0.0,0.0,6.624962443971974e-06,200.0,199.99999337503755,0.0,0.0,200.0
67,I1,N4,0.0,0.0,6.624902690669504e-06,200.0,199.99999337509732,0.0,0.0,200.0
67,I1,N5,0.0,0.0,6.6249112606134065e-06,200.0,199.99999337508874,0.0,0.0,200.0
67,I1,N6,0.0,0.0,6.62498433985893e-06,120.21508100792238,120.21507438293804,1.5328328994769445e-08,1.8426962102723547e-06,120.5037463708428
67,I1,N7,0.0,0.0,6.62491973121999e-06,200.0,199.99999337508027,0.0,0.0,200.0
67,I1,N8,130.20182505176498,393.1518692822467,130.2037044053695,130.20370323452886,0.0,14.062236752169436,0.0,0.001251850277981248
67,I1,N9,0.0,0.0,6.624954603572565e-06,200.0,199.9999933750454,0.0,0.0,200.0
67,I2,N1,0.0,0.0,2.880759426005953e-07,200.0,199.99999971192406,0.0,0.0,200.0
67,I2,N2,0.0,0.0,2.8898434035751975e-07,200.0,199.99999971101565,0.0,0.0,200.0
67,I2,N3,0.0,0.0,2.8819246075354266e-07,200.0,199.99999971180753,0.0,0.0,200.0
67,I2,N4,0.0,0.0,2.888747409900254e-07,200.0,199.99999971112527,0.0,0.0,200.0
67,I2,N5,0.0,0.0,2.8936930375869627e-07,200.0,199.9999997106307,0.0,0.0,200.0
67,I2,N6,79.4962536291572,259.92484984362426,78.63025754039593,200.0,121.36974245960407,0.0,0.0,120.5037463708428
67,I2,N7,0.0,0.0,2.9974283714677326e-07,200.0,199.99999970025715,0.0,0.0,200.0
67,I2,N8,69.79692309795703,223.7310718986804,69.79880209541474,69.79880139943654,0.0,45.23271221225216,0.0,0.001251850277981248
67,I2,N9,0.0,0.0,2.8666005581502494e-07,200.0,199.99999971333995,0.0,0.0,200.0
67,I3,N1,0.0,0.0,4.437855001560727e-07,200.0,199.9999995562145,0.0,0.0,200.0
67,I3,N2,0.0,0.0,4.437579809303898e-07,200.0,199.99999955624202,0.0,0.0,200.0
67,I3,N3,0.0,0.0,4.4363166676089564e-07,200.0,199.99999955636832,0.0,0.0,200.0
67,I3,N4,0.0,0.0,4.4378271517609484e-07,200.0,199.9999995562173,0.0,0.0,200.0
67,I3,N5,0.0,0.0,4.4379479569043223e-07,200.0,199.9999995562052,0.0,0.0,200.0
67,I3,N6,0.0,0.0,4.436285194166345e-07,120.21508100792238,120.21508056429386,0.0,0.0,120.5037463708428
67,I3,N7,0.0,0.0,4.4380659559600095e-07,200.0,199.99999955619342,0.0,0.0,200.0
67,I3,N8,0.0,0.0,4.438341001678362e-07,0.0025046339654011263,0.0025041901313009583,3.6302645102574074e-05,9.090872560598706e-08,0.001251850277981248
