iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
26,I3,N4,0.0,0.0,6.350702169305068e-05,99.99994743003542,99.99988392301373,8.96084804421641e-08,8.960837642734055e-06,99.99994743003542
26,I3,N5,0.0,0.0,6.350282362334263e-05,99.99994745514846,99.99988395232484,8.961008646445322e-08,8.960998247403117e-06,99.99994745514846
26,I3,N6,0.0,0.0,6.329452395318591e-05,99.99994741766001,99.99988412313606,9.136188806893833e-08,9.13617822016476e-06,99.99994741766001
26,I3,N7,0.0,0.0,6.347896421179815e-05,99.99994744878698,99.99988396982278,8.969476522337523e-08,8.969466115038018e-06,99.99994744878698
26,I3,N8,32.93241976846591,95.76103424292641,32.917895601735175,33.49986933565947,0.5819737339242934,2.9384462300730658e-05,1.7100985244513855e-05,0.5674495671935631
26,I3,N9,0.0,0.0,6.234876499010679e-05,68.21305801026895,68.21299566150397,1.6278668930587005e-07,1.1104167731371909e-05,68.21305801026895
27,I2,N1,0.0,0.0,5.054548764006006e-05,99.99994743220415,99.99989688671651,9.081827464853481e-08,9.081818100282981e-06,99.99993842152665
27,I2,N2,0.0,0.0,5.054881139605356e-05,99.99994744883482,99.99989690002342,9.08182746364376e-08,9.081818100281771e-06,99.9999383863537
27,I2,N3,0.0,0.0,5.053767968012882e-05,9.775711589519815,9.775661051840135,9.298624671350691e-07,9.090020303540273e-06,10.292145348959792
27,I2,N4,0.0,0.0,5.054548763995381e-05,99.99994743003542,99.99989688454778,9.081827465050638e-08,9.081818100283178e-06,99.99993835246713
27,I2,N5,0.0,0.0,5.0546928416450076e-05,99.99994745514846,99.99989690822004,9.08182746289861e-08,9.081818100281026e-06,99.99993836456308
27,I2,N6,0.0,0.0,5.054340143179369e-05,99.99994741766001,99.99989687425858,9.081827465986023e-08,9.081818100284114e-06,99.9999383560158
27,I2,N7,0.0,0.0,5.0548811396053466e-05,99.99994744878698,99.99989689997558,9.081827463648108e-08,9.081818100281777e-06,99.99993838555471
27,I2,N8,0.0,0.0,5.0532581065136365e-05,0.5674495671935631,0.567399034612498,1.6021982404616686e-05,9.090857348957937e-06,0.22302917482737428
27,I2,N9,0.0,0.0,5.0537681951328186e-05,68.21305801026895,68.213007472587,1.3318145840664374e-07,9.084707817502423e-06,68.72956212113502
27,I1,N1,0.0,0.0,6.35323026082446e-05,99.99994743220415,99.99988389990155,9.081828645475589e-08,9.08181810146359e-06,99.99993842152665
27,I1,N2,0.0,0.0,6.353730713437979e-05,99.99994744883482,99.99988391152769,9.081828644418664e-08,9.081818101462532e-06,99.9999383863537
27,I1,N3,6.350094413068853e-05,0.00012851521921747832,6.351764860347342e-05,9.775775051486846,9.775711533838242,9.298576648345358e-07,9.090020298950866e-06,10.292145348959792
27,I1,N4,0.0,0.0,6.353230260739501e-05,99.99994743003542,99.99988389773281,9.081828645672745e-08,9.081818101463786e-06,99.99993835246713
27,I1,N5,0.0,0.0,6.353474457501696e-05,99.99994745514846,99.99988392040389,9.081828643611734e-08,9.081818101461724e-06,99.99993836456308
27,I1,N6,0.0,0.0,6.352834717477454e-05,99.99994741766001,99.99988388931284,9.0818286464382e-08,9.081818101464553e-06,99.9999383560158
27,I1,N7,0.0,0.0,6.353730713450483e-05,99.99994744878698,99.99988391147986,9.081828644423013e-08,9.081818101462537e-06,99.99993838555471
27,I1,N8,0.00014981923357118728,0.0003011516851093155,6.351223150006433e-05,0.5678007694319547,0.5677372572004546,1.6012437448846378e-05,9.090857318301889e-06,0.22302917482737428
27,I1,N9,6.3500663094554e-05,0.00012851465720130947,6.35176522167541e-05,68.21312147129076,68.21305795363854,1.3318135977847088e-07,9.084707812913219e-06,68.72956212113502
27,I4,N1,6.157847335651747e-05,0.00012454660385046118,6.544019229131332e-05,100.0,99.99993455980771,7.902561491711215e-08,7.902556320259779e-06,99.99993842152665
27,I4,N2,6.161364629635577e-05,0.00012461715536971372,6.549756677078941e-05,100.0,99.99993450243323,7.838798104498306e-08,7.838792970276283e-06,99.9999383863537
27,I4,N3,89.70779115009607,179.4158836973053,89.4864623793459,99.99993649905586,10.513474119709969,8.457369393113724e-07,8.891633423532835e-06,10.292145348959792
27,I4,N4,6.164753287912276e-05,0.00012468524685048404,6.553791929086764e-05,100.0,99.9999344620807,7.80286696933587e-08,7.802861855499214e-06,99.99993835246713
27,I4,N5,6.163543691939212e-05,0.000124660933437334,6.553140208252914e-05,100.0,99.99993446859791,7.801599690161925e-08,7.801594577664263e-06,99.99993836456308
27,I4,N6,6.164398419372414e-05,0.00012467834259997178,6.552754599601341e-05,100.0,99.999934472454,7.804824305679804e-08,7.804819191369966e-06,99.9999383560158
27,I4,N7,6.161444527964902e-05,0.0001246187585956292,6.549868767675902e-05,100.0,99.99993450131232,7.837362346060566e-08,7.83735721269108e-06,99.99993838555471
27,I4,N8,66.89713523453737,305.2081532277375,67.06743056558105,67.06743041230052,0.0,17.570580064623574,0.0,0.22302917482737428
27,I4,N9,31.270374378201886,62.54075575963024,31.04901545655588,99.99993649933691,68.95092104278103,1.5084508092693028e-07,1.0400907264684685e-05,68.72956212113502
27,I3,N1,0.0,0.0,6.488113297112997e-05,99.99993842152665,99.99987354039368,9.622906084506873e-08,9.622893915417722e-06,99.99993842152665
27,I3,N2,0.0,0.0,6.483200977372402e-05,99.9999383863537,99.99987355434394,9.728247351079428e-08,9.728235050133241e-06,99.9999383863537
27,I3,N3,0.0,0.0,4.9797340885729865e-05,10.292145348959792,10.292095551618907,8.917295331747506e-07,9.177765561635055e-06,10.292145348959792
27,I3,N4,0.0,0.0,6.488422740641082e-05,99.99993835246713,99.99987346823971,9.615933148637944e-08,9.615920981428463e-06,99.99993835246713
27,I3,N5,0.0,0.0,6.447937219422008e-05,99.99993836456308,99.99987388519088,9.759373323887449e-08,9.75936101587241e-06,99.99993836456308
27,I3,N6,0.0,0.0,6.486095751709113e-05,99.9999383560158,99.99987349505828,9.680599275863561e-08,9.680587029427088e-06,99.9999383560158
27,I3,N7,0.0,0.0,6.483270626645465e-05,99.99993838555471,99.99987355284844,9.726773860577274e-08,9.726761561348788e-06,99.99993838555471
27,I3,N8,32.879685771401675,95.76102975424064,32.85708548694557,33.10271494622906,0.24562945928348512,4.472161574333e-05,1.0984946293317945e-05,0.22302917482737428
27,I3,N9,0.0,0.0,5.1183761468435914e-05,68.72956212113502,68.72951093737355,1.4979464676443592e-07,1.0295312813156306e-05,68.72956212113502
28,I2,N1,0.0,0.0,5.054668601951978e-05,99.99993842152665,99.99988787484062,9.081828290187267e-08,9.081818107172822e-06,99.9999339171305
28,I2,N2,0.0,0.0,5.05502022912045e-05,99.9999383863537,99.99988783615142,9.081828294012404e-08,9.081818107484267e-06,99.99993390557886
28,I2,N3,0.0,0.0,5.053813982557135e-05,10.292145348959792,10.292094810819966,8.831995359173195e-07,9.089973360533247e-06,10.520908268500591
28,I2,N4,0.0,0.0,5.05468023493069e-05,99.99993835246713,99.99988780566477,9.081828297312766e-08,9.081818108015882e-06,99.99993389724268
28,I2,N5,0.0,0.0,5.0548421270672275e-05,99.99993836456308,99.99988781614181,9.081828296818941e-08,9.081818108473563e-06,99.99993389960308
28,I2,N6,0.0,0.0,5.054455413985555e-05,99.9999383560158,99.99988781146166,9.081828296876045e-08,9.081818108105625e-06,99.9999338945775
28,I2,N7,0.0,0.0,5.0550202290826026e-05,99.99993838555471,99.99988783535242,9.081828294085035e-08,9.081818107484335e-06,99.99993390534057
28,I2,N8,0.0,0.0,5.0531527021366057e-05,0.22302917482737428,0.2229786433003529,4.077022032714191e-05,9.090888415602574e-06,0.14901549616854481
28,I2,N9,0.0,0.0,5.0538123842902326e-05,68.72956212113502,68.72951158301117,1.3217991309311765e-07,9.08466086797484e-06,68.95832300444295
28,I1,N1,0.0,0.0,6.450087036668977e-05,99.99993842152665,99.99987392065628,9.081829552681874e-08,9.081818102370777e-06,99.9999339171305
28,I1,N2,0.0,0.0,6.415966633870118e-05,99.9999383863537,99.99987422668737,9.081829524860802e-08,9.08181810234296e-06,99.99993390557886
28,I1,N3,6.415435640723879e-05,0.0001298244704510008,6.443439024004603e-05,10.292208849903929,10.29214441551369,8.831952782166681e-07,9.089973350505739e-06,10.520908268500591
28,I1,N4,0.0,0.0,6.45008705367886e-05,99.99993835246713,99.99987385159659,9.081829558960043e-08,9.081818102377053e-06,99.99993389724268
28,I1,N5,0.0,0.0,6.438134890470258e-05,99.99993836456308,99.99987398321417,9.081829546994781e-08,9.081818102365091e-06,99.99993389960308
28,I1,N6,0.0,0.0,6.436748564731878e-05,99.9999383560158,99.99987398853015,9.081829546511509e-08,9.081818102364609e-06,99.9999338945775
28,I1,N7,0.0,0.0,6.416453144386507e-05,99.99993838555471,99.99987422102328,9.08182952537572e-08,9.081818102343475e-06,99.99993390534057
28,I1,N8,9.023159558853963e-05,0.00018197855364452954,6.46940364531192e-05,0.22317899406095876,0.22311430002450564,4.074543136021651e-05,9.090888397131247e-06,0.14901549616854481
28,I1,N9,6.395769681875253e-05,0.00012943026749170135,6.415356841483761e-05,68.7296256217981,68.72956146822969,1.321798170100013e-07,9.084660858048237e-06,68.95832300444295
28,I4,N1,6.608286949754084e-05,0.0001336470311907168,6.801332498655085e-05,100.0,99.99993198667501,3.5897836010014314e-08,3.589781159470244e-06,99.9999339171305
28,I4,N2,6.609442114977384e-05,0.0001336702361593242,6.801475322981015e-05,100.0,99.99993198524677,3.583707045953844e-08,3.5837046085043402e-06,99.99993390557886
28,I4,N3,89.479027577143,179.01009219887945,89.3809860458774,99.99993584564359,10.618949799766185,5.353436429466417e-06,5.684787270074341e-05,10.520908268500591
28,I4,N4,6.610275732235606e-05,0.0001336869546888485,6.80121392265989e-05,100.0,99.99993198786078,3.5925434521587065e-08,3.592541008793052e-06,99.99993389724268
28,I4,N5,6.610039692679045e-05,0.00013368223082833175,6.801395121567545e-05,100.0,99.99993198604878,3.585652085599851e-08,3.58564964685619e-06,99.99993389960308
28,I4,N6,6.610542250957635e-05,0.00013369236606572052,6.801746750208443e-05,100.0,99.9999319825325,3.5823748254914416e-08,3.582372388850809e-06,99.9999338945775
28,I4,N7,6.609465942486823e-05,0.00013367071427766809,6.801475120139075e-05,100.0,99.9999319852488,3.583710368225675e-08,3.5837079307739843e-06,99.99993390534057
28,I4,N8,67.05329760781034,305.7942342229135,67.12022433921304,67.12022399700274,0.0,27.63261901414959,0.0,0.14901549616854481
28,I4,N9,31.04161303786023,62.13498709785772,30.943572463428094,99.99993604230318,69.05636357887508,4.638742478613243e-06,0.00032033468715188826,68.95832300444295
28,I3,N1,0.0,0.0,3.8068678484017194e-05,99.9999339171305,99.99989584845203,9.175643318965898e-08,9.175633762391345e-06,99.9999339171305
28,I3,N2,0.0,0.0,3.579142829630595e-05,99.99993390557886,99.99989811415055,9.131681280618303e-08,9.131671976727261e-06,99.99993390557886
28,I3,N3,0.0,0.0,2.957936433533157e-05,10.520908268500591,10.520878689136255,8.682513742098054e-07,9.13476737973721e-06,10.520908268500591
28,I3,N4,0.0,0.0,3.8067227304240026e-05,99.99993389724268,99.99989583001538,9.16621090231511e-08,9.166201353874622e-06,99.99993389724268
28,I3,N5,0.0,0.0,3.7438431454348095e-05,99.99993389960308,99.99989646117163,8.85145833641029e-08,8.851449171714035e-06,99.99993389960308
28,I3,N6,0.0,0.0,3.7606693946450906e-05,99.9999338945775,99.99989628788354,9.146526218636762e-08,9.146516732580839e-06,99.9999338945775
28,I3,N7,0.0,0.0,3.579164323180933e-05,99.99993390534057,99.99989811369734,9.131735620452695e-08,9.131726316464903e-06,99.99993390534057
28,I3,N8,32.797596664425534,95.76102610868995,32.762415618578615,32.94661216059407,0.18419654201545654,4.9371091296982715e-05,9.093984292433618e-06,0.14901549616854481
28,I3,N9,0.0,0.0,2.9369030791417596e-05,68.95832300444295,68.95829363541215,1.359588840984921e-07,9.375492652006786e-06,68.95832300444295
29,I2,N1,0.0,0.0,5.0546307943028885e-05,99.9999339171305,99.99988337082256,9.0818286935738e-08,9.081818101511699e-06,99.9999292999535
29,I2,N2,0.0,0.0,5.054940489626561e-05,99.99993390557886,99.99988335617397,9.081828694905493e-08,9.08181810151303e-06,99.99992929988342
29,I2,N3,0.0,0.0,5.053720627464528e-05,10.520908268500591,10.520857731294317,8.639934870851396e-07,9.089952558387627e-06,10.750431788076824
29,I2,N4,0.0,0.0,5.054630797520616e-05,99.99993389724268,99.99988335093471,9.08182869538179e-08,9.081818101513506e-06,99.99992929398479
29,I2,N5,0.0,0.0,5.054796094218381e-05,99.99993389960308,99.99988335164214,9.081828695317478e-08,9.081818101513442e-06,99.9999293368959
29,I2,N6,0.0,0.0,5.054406978891488e-05,99.9999338945775,99.9998833505077,9.081828695420609e-08,9.081818101513544e-06,99.99992929190462
29,I2,N7,0.0,0.0,5.0549311459318805e-05,99.99993390534057,99.99988335602912,9.081828694918662e-08,9.081818101513044e-06,99.9999292998126
29,I2,N8,0.0,0.0,5.0531170426232555e-05,0.14901549616854481,0.1489649649981186,6.1027067260296965e-05,9.090894938367966e-06,0.1794764066748087
29,I2,N9,0.0,0.0,5.053826137750545e-05,68.95832300444295,68.95827246618157,1.3174112026362971e-07,9.084640066139372e-06,69.18776393671388
29,I1,N1,0.0,0.0,6.353381407006311e-05,99.9999339171305,99.99987038331643,9.081829874259059e-08,9.08181810269237e-06,99.9999292999535
29,I1,N2,0.0,0.0,6.353898469381293e-05,99.99993390557886,99.99987036659417,9.081829875779269e-08,9.08181810269389e-06,99.99992929988342
29,I1,N3,6.370840844295922e-05,0.00012893088286870395,6.35172878868394e-05,10.520972422857,10.520908905569113,8.639892841314914e-07,9.08995255373529e-06,10.750431788076824
29,I1,N4,0.0,0.0,6.353381407491282e-05,99.99993389724268,99.99987036342861,9.081829876067047e-08,9.081818102694177e-06,99.99992929398479
29,I1,N5,0.0,0.0,6.35364284500537e-05,99.99993389960308,99.99987036317462,9.081829876090138e-08,9.081818102694201e-06,99.9999293368959
29,I1,N6,0.0,0.0,6.352952593266724e-05,99.9999338945775,99.99987036505156,9.081829875919506e-08,9.081818102694028e-06,99.99992929190462
29,I1,N7,0.0,0.0,6.353898469198785e-05,99.99993390534057,99.99987036635588,9.081829875800932e-08,9.081818102693911e-06,99.9999292998126
29,I1,N8,7.152100356134463e-05,0.00014455590089890993,6.350217840683248e-05,0.14910572776412323,0.1490422255857164,6.099543197128045e-05,9.090894931561799e-06,0.1794764066748087
29,I1,N9,6.36494089963045e-05,0.0001288126188198476,6.351728564382677e-05,68.95838696213977,68.95832344485413,1.3174102280444655e-07,9.08464006150493e-06,69.18776393671388
29,I4,N1,7.07000465071491e-05,0.00014293201521549392,7.267883665412406e-05,100.0,99.99992732116334,-1.3940158637302222e-07,-1.3940148505757097e-05,99.9999292999535
29,I4,N2,7.070011658776299e-05,0.0001429321422906636,7.26739860611869e-05,100.0,99.99992732601393,-1.3922419792877642e-07,-1.3922409674900222e-05,99.99992929988342
29,I4,N3,89.24950450351473,178.73938132964759,89.15113747195976,99.99993629159155,10.848798819631796,7.549329253744496e-06,8.190115429703507e-05,10.750431788076824
29,I4,N4,7.070601520607706e-05,0.0001429439970100987,7.267884001338605e-05,100.0,99.99992732115999,-1.3940151877983504e-07,-1.3940141746442822e-05,99.99992929398479
29,I4,N5,7.066310409939924e-05,0.0001428574139036484,7.26185500305173e-05,100.0,99.99992738144996,-1.361399438657077e-07,-1.3613984500285445e-05,99.9999293368959
29,I4,N6,7.0708095380429e-05,0.00014294819767963628,7.268066946793729e-05,100.0,99.99992731933054,-1.3946721844333631e-07,-1.3946711707762828e-05,99.99992929190462
29,I4,N7,7.070018739604112e-05,0.0001429322843668805,7.267398509797237e-05,100.0,99.9999273260149,-1.392241578185762e-07,-1.392240566388325e-05,99.9999292998126
29,I4,N8,67.15762180072508,306.18524689936464,67.20233216911711,67.2023318145709,0.0,28.63484918475769,0.0,0.1794764066748087
29,I4,N9,30.81217241387712,61.86425552432415,30.713840717884356,99.999936350591,69.28609563270665,3.3977882419175848e-06,0.00023541948106918796,69.18776393671388
29,I3,N1,0.0,0.0,4.741429137092619e-05,99.9999292999535,99.99988188566212,8.877459285915122e-08,8.877448800362865e-06,99.9999292999535
29,I3,N2,0.0,0.0,4.9269356152640154e-05,99.99992929988342,99.99988003052727,8.718606286967367e-08,8.718595827301375e-06,99.99992929988342
29,I3,N3,0.0,0.0,4.635183962329227e-05,10.750431788076824,10.7503854362372,8.425755117462029e-07,9.058011510406486e-06,10.750431788076824
29,I3,N4,0.0,0.0,4.7411129174050034e-05,99.99992929398479,99.99988188285562,8.877700476828158e-08,8.877689990741868e-06,99.99992929398479
29,I3,N5,0.0,0.0,4.805938861703192e-05,99.9999293368959,99.99988127750728,8.821614865349524e-08,8.82160439210846e-06,99.9999293368959
29,I3,N6,0.0,0.0,4.676646280612208e-05,99.99992929190462,99.99988252544182,8.92157983681743e-08,8.921569356230934e-06,99.99992929190462
29,I3,N7,0.0,0.0,4.92693439378519e-05,99.9999292998126,99.99988003046867,8.718606506874533e-08,8.71859604720317e-06,99.9999292998126
29,I3,N8,32.66283027159655,95.76102107761864,32.605073246098414,32.842306678271356,0.23723343217294257,3.832025675636131e-05,9.090846032059986e-06,0.1794764066748087
29,I3,N9,0.0,0.0,4.626974710822734e-05,69.18776393671388,69.18771766696678,1.283028594853645e-07,8.876982017937909e-06,69.18776393671388
30,I2,N1,0.0,0.0,5.05465312673423e-05,99.9999292999535,99.99987875342222,9.082620581756722e-08,9.082609569390094e-06,99.9999342247491
30,I2,N2,0.0,0.0,5.054839705577972e-05,99.99992929988342,99.99987875148636,9.082614500853828e-08,9.082603488318746e-06,99.99993422425
30,I2,N3,0.0,0.0,5.0545480275385676e-05,10.750431788076824,10.750381242596548,8.455528063343321e-07,9.090015028841476e-06,10.981165481312942
30,I2,N4,0.0,0.0,5.0546531267293755e-05,99.99992929398479,99.99987874745352,9.082620582301571e-08,9.082609569392828e-06,99.99993421192241
30,I2,N5,0.0,0.0,5.054713647981119e-05,99.9999293368959,99.99987878975942,9.082620835397549e-08,9.082609826330984e-06,99.99993423545489
30,I2,N6,0.0,0.0,5.0545983559098876e-05,99.99992929190462,99.99987874592107,9.082617527727157e-08,9.082606514682931e-06,99.99993422061678
30,I2,N7,0.0,0.0,5.054839705574555e-05,99.9999292998126,99.99987875141555,9.082614500860226e-08,9.082603488318712e-06,99.9999342242003
30,I2,N8,0.0,0.0,4.971850864068387e-05,0.1794764066748087,0.179426688166168,5.066615192167898e-05,9.090859841430787e-06,0.20813047166556942
30,I2,N9,0.0,0.0,5.054548338773256e-05,69.18776393671388,69.18771339123049,1.3131168963206116e-07,9.08515554718126e-06,69.41849608052352
30,I1,N1,0.0,0.0,6.353392777296917e-05,99.9999292999535,99.99986576602572,9.081830294013866e-08,9.081818103112125e-06,99.9999342247491
30,I1,N2,0.0,0.0,6.353918914131337e-05,99.99992929988342,99.99986576069428,9.081830294498541e-08,9.081818103112606e-06,99.99993422425
30,I1,N3,6.357358108184965e-05,0.00012866073617297596,6.351579792708841e-05,10.750495496485271,10.750431980687344,8.455410633108384e-07,9.08993168800122e-06,10.981165481312942
30,I1,N4,0.0,0.0,6.353393716168723e-05,99.99992929398479,99.99986576004763,9.081830294557329e-08,9.081818103112667e-06,99.99993421192241
30,I1,N5,0.0,0.0,6.353663816681313e-05,99.9999293368959,99.99986580025774,9.081830290901855e-08,9.081818103109012e-06,99.99993423545489
30,I1,N6,0.0,0.0,6.35293615455639e-05,99.99992929190462,99.99986576254308,9.08183029433047e-08,9.08181810311244e-06,99.99993422061678
30,I1,N7,0.0,0.0,6.35391891412451e-05,99.9999292998126,99.99986576062346,9.08183029450498e-08,9.081818103112615e-06,99.9999342242003
30,I1,N8,6.590516843187546e-05,0.0001333237962396713,6.349838194781724e-05,0.1795479276783709,0.17948442929642308,5.065003300439576e-05,9.090892267638967e-06,0.20813047166556942
30,I1,N9,6.355588266940824e-05,0.00012862525979369006,6.351579995788126e-05,69.18782758612288,69.18776407032293,1.3130384144272364e-07,9.084619203266253e-06,69.41849608052352
30,I4,N1,6.577525090474811e-05,0.0001330695558985439,6.366462421800482e-05,100.0,99.99993633537578,9.06836934581304e-08,9.068363572469774e-06,99.9999342247491
30,I4,N2,6.577575000228697e-05,0.00013307051483686376,6.366530717994012e-05,100.0,99.99993633469282,9.066278143766827e-08,9.066272371692997e-06,99.99993422425
30,I4,N3,89.01877094510597,178.41362016695064,88.91988513435936,99.99993642641891,11.08005129205955,8.227823679620398e-07,9.116470839221616e-06,10.981165481312942
30,I4,N4,6.578807759411003e-05,0.00013309560441843158,6.368039004612414e-05,100.0,99.99993631960996,9.073079395792357e-08,9.07307361802001e-06,99.99993421192241
30,I4,N5,6.576454510811873e-05,0.0001330478920068854,6.366516268328424e-05,100.0,99.99993633483732,9.066536508683995e-08,9.066530736458777e-06,99.99993423545489
30,I4,N6,6.577938322633285e-05,0.00013307781293595016,6.36670780174345e-05,100.0,99.99993633292198,9.066382109048894e-08,9.066376336748322e-06,99.99993422061678
30,I4,N7,6.577579970382501e-05,0.00013307061388877418,6.366534783573239e-05,100.0,99.99993633465216,9.066251156818272e-08,9.066245384757938e-06,99.9999342242003
30,I4,N8,67.28325946225104,306.6557615974705,67.33710417433358,67.33710382323503,0.0,28.208765469165627,0.0,0.20813047166556942
30,I4,N9,30.581440363593806,61.53848729531618,30.482555199186667,99.99993644411732,69.51738124493066,1.3291540628063995e-07,9.239930971736099e-06,69.41849608052352
30,I3,N1,0.0,0.0,6.369663175741473e-05,99.9999342247491,99.99987052811734,8.368228417776772e-08,8.368217583273895e-06,99.9999342247491
30,I3,N2,0.0,0.0,6.369461422643782e-05,99.99993422425,99.99987052963577,8.368230119016483e-08,8.368219284638469e-06,99.99993422425
30,I3,N3,0.0,0.0,6.369712278475113e-05,10.981165481312942,10.981101784190157,8.206420730112058e-07,9.01155413212486e-06,10.981165481312942
30,I3,N4,0.0,0.0,6.369704719718031e-05,99.99993421192241,99.99987051487521,8.368228451133228e-08,8.368217615522175e-06,99.99993421192241
30,I3,N5,0.0,0.0,6.369608988789209e-05,99.99993423545489,99.999870539365,8.36825717326652e-08,8.368246339667645e-06,99.99993423545489
30,I3,N6,0.0,0.0,6.369710792124537e-05,99.99993422061678,99.99987052350886,8.368245123108122e-08,8.368234288197966e-06,99.99993422061678
30,I3,N7,0.0,0.0,6.369455101479945e-05,99.9999342242003,99.99987052964929,8.368229383148297e-08,8.368218548772367e-06,99.9999342242003
30,I3,N8,32.508544160914965,95.76101701485132,32.442421542051434,32.716674632580535,0.2742530905291005,3.500899408724721e-05,9.601324824742555e-06,0.20813047166556942
30,I3,N9,0.0,0.0,6.369731240842099e-05,69.41849608052352,69.41843238321111,1.2373165771226692e-07,8.589257714561622e-06,69.41849608052352
