iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
25,I1,N2,0.0,0.0,6.355705190620449e-05,99.99987268278498,99.99980912573308,9.081835443148065e-08,9.08181810826124e-06,99.99987321784735
25,I1,N3,0.0,0.0,6.354878125546212e-05,51.17553546196234,51.175471913181084,1.7755100919804324e-07,9.086256684371418e-06,51.17600399913841
25,I1,N4,0.0,0.0,6.355452060430478e-05,99.99993640281119,99.99987284829058,9.081829650169928e-08,9.081818102468282e-06,99.9999261510425
25,I1,N5,0.0,0.0,6.355561429036944e-05,99.99993640384247,99.99987284822818,9.081829650175601e-08,9.081818102468287e-06,99.9999244556362
25,I1,N6,0.0,0.0,6.355297596947671e-05,99.9999363609839,99.99987280800792,9.081829653831996e-08,9.081818102471943e-06,99.99992864107418
25,I1,N7,0.0,0.0,6.355705190659475e-05,99.99987264830527,99.99980909125337,9.081835446282596e-08,9.081818108264374e-06,99.99987328078177
25,I1,N8,6.054029479740625e-05,0.0001225945340037985,6.344700823905053e-05,0.0004738328343307785,0.000410385826091728,0.022151563138871844,9.090687537968992e-06,4.9863518043480326e-05
25,I1,N9,0.0,0.0,6.354881645361302e-05,53.36672884634563,53.366665297529174,1.702571714817924e-07,9.086057484972844e-06,53.36719031752395
25,I3,N1,7.342527376725857e-05,0.00014844303074798996,7.763730468323645e-05,100.0,99.99992236269532,0.0,0.0,99.99992657472623
25,I3,N2,7.422700756187671e-05,0.00015005975478159423,7.877205869462715e-05,99.99993630467324,99.99985753261454,-1.0709602283367349e-08,-1.0709587025676983e-06,99.99987321784735
25,I3,N3,6.947407754356213e-05,0.00014052174108048247,7.197798890141581e-05,51.17559909358005,51.175527115591144,1.3816279958102686e-07,7.0705540963248245e-06,51.17600399913841
25,I3,N4,7.384895750337118e-05,0.00014929380293925344,7.824257265337693e-05,100.0,99.99992175742734,0.0,0.0,99.9999261510425
25,I3,N5,7.554436379136943e-05,0.00015270055569364087,8.066502361704124e-05,100.0,99.99991933497638,-2.8579670192994885e-08,-2.8579647139197175e-06,99.9999244556362
25,I3,N6,7.13589258229728e-05,0.00014429724011106947,7.466745856079884e-05,100.0,99.99992533254144,3.631679081179783e-08,3.63167636949731e-06,99.99992864107418
25,I3,N7,7.420221363158152e-05,0.00015000990677700975,7.873666372171183e-05,99.99993627013535,99.99985753347163,-1.0249780489709146e-08,-1.0249765887202716e-06,99.99987328078177
25,I3,N8,38.91718818949029,145.70245713597626,38.917296801221,38.91734805465818,5.125343717793385e-05,0.17603503990054425,9.022400858657623e-06,4.9863518043480326e-05
25,I3,N9,6.650551245955614e-05,0.00013456880264992442,7.200347880412125e-05,53.366782523269954,53.36671051979115,1.37893385396559e-07,7.358916381052161e-06,53.36719031752395
25,I2,N1,0.0,0.0,5.054859354196853e-05,99.99992657472623,99.9998760261327,9.081829361274479e-08,9.081818102179398e-06,99.99992657472623
25,I2,N2,0.0,0.0,5.055156817608859e-05,99.99986207766568,99.9998115260975,9.081835224932304e-08,9.081818108043038e-06,99.99987321784735
25,I2,N3,0.0,0.0,5.054063887816063e-05,51.175529619502505,51.175479078863624,1.7755098432430305e-07,9.086256683720014e-06,51.17600399913841
25,I2,N4,0.0,0.0,5.054859354275402e-05,99.9999261510425,99.99987560244895,9.081829399791276e-08,9.081818102217913e-06,99.9999261510425
25,I2,N5,0.0,0.0,5.054994379291663e-05,99.9999244556362,99.99987390569241,9.081829554042258e-08,9.081818102372166e-06,99.9999244556362
25,I2,N6,0.0,0.0,5.0546592690809e-05,99.99992864107418,99.99987809448149,9.08182917324231e-08,9.081818101991365e-06,99.99992864107418
25,I2,N7,0.0,0.0,5.0551568175133025e-05,99.99986206792173,99.99981151635355,9.081835225818122e-08,9.081818108043924e-06,99.99987328078177
25,I2,N8,5.3430031934797805e-05,0.0001102082204729735,5.0375375598455066e-05,0.00022042273127453882,0.00017004735567608374,0.05345694142938297,9.090211532597861e-06,4.9863518043480326e-05
25,I2,N9,0.0,0.0,5.054063887908171e-05,53.3667160177575,53.366665477118616,1.7025717090853762e-07,9.086057484956539e-06,53.36719031752395
25,I4,N1,0.0,0.0,4.651162221317931e-05,99.99992657472623,99.99988006310402,9.243345805707268e-08,9.243334719525223e-06,99.99992657472623
25,I4,N2,5.255514507998242e-05,0.00010645024879797209,4.778078150300304e-05,99.99992577299244,99.99987799221094,9.450719534910298e-08,9.450708004296344e-06,99.99987321784735
25,I4,N3,48.82392652678405,103.66559150638946,48.8237232212258,99.99993052592245,51.17620730469665,1.7771998792976478e-07,9.09503494448183e-06,51.17600399913841
25,I4,N4,0.0,0.0,4.656231487632688e-05,99.9999261510425,99.99987958872762,9.239099176705654e-08,9.239088051788778e-06,99.9999261510425
25,I4,N5,0.0,0.0,4.6886283052868265e-05,99.9999244556362,99.99987756935315,9.276810028851508e-08,9.276798671192984e-06,99.9999244556362
25,I4,N6,0.0,0.0,4.841154110778525e-05,99.99992864107418,99.99988022953308,9.292589322682044e-08,9.292578192904423e-06,99.99992864107418
25,I4,N7,5.2517004597706465e-05,0.00010637294655394908,4.7711493148399704e-05,99.99992579778637,99.99987808629322,9.451460524050074e-08,9.451449001424204e-06,99.99987328078177
25,I4,N8,61.08264797666493,283.4407318090367,61.082698174885486,61.08269784018298,0.0,32.923228459365625,0.0,4.9863518043480326e-05
25,I4,N9,46.632743176963594,99.27759079267537,46.63253990563511,99.99993349448754,53.36739358885242,1.7042293205575492e-07,9.095027691585727e-06,53.36719031752395
26,I1,N1,0.0,0.0,6.358859854943586e-05,99.99992657472623,99.99986298612768,9.08183054673255e-08,9.081818103364841e-06,99.99994875195486
26,I1,N2,0.0,0.0,6.359093539486392e-05,99.99987321784735,99.99980962691195,9.081835397586176e-08,9.081818108215678e-06,99.99993318684926
26,I1,N3,0.0,0.0,6.358381580327688e-05,51.17600399913841,51.17594041532261,1.775493829334652e-07,9.086256641780312e-06,51.17614110883272
26,I1,N4,0.0,0.0,6.358860372330322e-05,99.9999261510425,99.99986256243878,9.081830585249829e-08,9.081818103403359e-06,99.99994854164144
26,I1,N5,0.0,0.0,6.358961206348684e-05,99.9999244556362,99.99986086602414,9.081830739469766e-08,9.081818103557577e-06,99.99994889600485
26,I1,N6,0.0,0.0,6.358733757870886e-05,99.99992864107418,99.9998650537366,9.081830358767592e-08,9.081818103176874e-06,99.99994873676923
26,I1,N7,0.0,0.0,6.359093539637073e-05,99.99987328078177,99.99980968984637,9.081835391864844e-08,9.081818108209958e-06,99.99993328111535
26,I1,N8,6.20563357444532e-05,0.00012562642988692168,6.270606757890189e-05,0.00011040381284033174,4.7697745261429854e-05,0.1908069999872058,9.101063679487391e-06,5.277367407074962e-06
26,I1,N9,0.0,0.0,6.358385165369237e-05,53.36719031752395,53.36712673367229,1.7025569857579018e-07,9.086057443024105e-06,53.36732461160981
26,I3,N1,0.0,0.0,3.49601644184383e-05,100.0,99.99996503983559,9.082157430039696e-08,9.082154254902526e-06,99.99994875195486
26,I3,N2,0.0,0.0,3.4926638825023503e-05,99.99994744485493,99.9999125182161,9.08213541368486e-08,9.082127468470785e-06,99.99993318684926
26,I3,N3,0.0,0.0,1.5843312371818926e-05,51.17607347321595,51.17605762990358,1.776762430105584e-07,9.09276965177309e-06,51.17614110883272
26,I3,N4,0.0,0.0,3.496030340911073e-05,100.0,99.99996503969659,9.08215751166254e-08,9.082154336512717e-06,99.99994854164144
26,I3,N5,0.0,0.0,3.494698569108999e-05,100.0,99.99996505301431,9.082144070927475e-08,9.082140896991886e-06,99.99994889600485
26,I3,N6,0.0,0.0,3.495159823163991e-05,100.0,99.99996504840176,9.08217660532136e-08,9.082173430955482e-06,99.99994873676923
26,I3,N7,0.0,0.0,3.492650957686076e-05,99.9999474829954,99.99991255648582,9.082135346361765e-08,9.082127404623456e-06,99.99993328111535
26,I3,N8,38.91722113542657,145.7024517373982,38.91723525511355,38.917236536967394,1.2818538408509994e-06,5.440315013663501,6.973688695703916e-06,5.277367407074962e-06
26,I3,N9,0.0,0.0,1.2750514581723957e-05,53.367256823036406,53.36724407252183,1.7032618334352217e-07,9.08983899843485e-06,53.36732461160981
26,I2,N1,0.0,0.0,5.0506815721289744e-05,100.0,99.99994949318427,9.081822682440021e-08,9.081818095500574e-06,99.99994875195486
26,I2,N2,0.0,0.0,5.0512645905761277e-05,99.99994744485493,99.99989693220903,9.081827460717789e-08,9.081818100278844e-06,99.99993318684926
26,I2,N3,0.0,0.0,5.0487271154812795e-05,51.17607347321595,51.1760229859448,1.7754909631741813e-07,9.086256634273917e-06,51.17614110883272
26,I2,N4,0.0,0.0,5.05068157425215e-05,100.0,99.99994949318426,9.081822682440023e-08,9.081818095500575e-06,99.99994854164144
26,I2,N5,0.0,0.0,5.050961079897918e-05,100.0,99.9999494903892,9.081822682694119e-08,9.081818095500828e-06,99.99994889600485
26,I2,N6,0.0,0.0,5.050236548736708e-05,100.0,99.99994949763452,9.081822682035453e-08,9.08181809550017e-06,99.99994873676923
26,I2,N7,0.0,0.0,5.051264590575299e-05,99.9999474829954,99.9998969703495,9.081827457250467e-08,9.081818100275378e-06,99.99993328111535
26,I2,N8,5.045929128294765e-05,0.00010276453320262583,4.918611671786901e-05,6.883157274728546e-05,1.964545602941645e-05,0.4625132622347528,9.086283956254796e-06,5.277367407074962e-06
26,I2,N9,0.0,0.0,5.048727149576409e-05,53.367256823036406,53.36720633576491,1.7025544448817066e-07,9.086057435787572e-06,53.36732461160981
26,I4,N1,5.1248045145867453e-05,0.0001035816929208765,7.321149306552493e-05,100.0,99.99992678850694,0.0,0.0,99.99994875195486
26,I4,N2,6.681315073989942e-05,0.00013511475985015776,7.292372459414955e-05,100.0,99.99992707627541,-1.5707456912082844e-08,-1.5707445457620226e-06,99.99993318684926
26,I4,N3,48.82385889116728,103.6656016548296,48.82382990447439,100.0,51.17617009552561,1.3137696915607502e-07,6.7233701201659176e-06,51.17614110883272
26,I4,N4,5.145835855138901e-05,0.00010400746398423526,7.35119407876986e-05,100.0,99.99992648805922,0.0,0.0,99.99994854164144
26,I4,N5,5.110399514251886e-05,0.00010328846155598911,7.300570734645552e-05,100.0,99.99992699429265,0.0,0.0,99.99994889600485
26,I4,N6,5.126323077678029e-05,0.00010361082891224655,7.323318682397184e-05,100.0,99.99992676681318,0.0,0.0,99.99994873676923
26,I4,N7,6.671888465801073e-05,0.00013492339078200494,7.280540468385541e-05,100.0,99.99992719459532,-1.615975750350851e-08,-1.6159745738331664e-06,99.99993328111535
26,I4,N8,61.082661071579,283.4407796696938,61.08266668368503,61.0826663489464,0.0,32.927573743116064,0.0,5.277367407074962e-06
26,I4,N9,46.63267538839019,99.277523102825,46.63264633614444,100.0,53.36735366385556,2.1630016920030225e-07,1.1543367627264328e-05,53.36732461160981
27,I1,N1,0.0,0.0,6.361646299015452e-05,99.99994875195486,99.99988513549187,9.081828533148938e-08,9.081818101351264e-06,99.99993610383056
27,I1,N2,0.0,0.0,6.361653778689879e-05,99.99993318684926,99.99986957031147,9.081829948168794e-08,9.08181810276628e-06,99.99992938438324
27,I1,N3,0.0,0.0,6.361801483058756e-05,51.17614110883272,51.17607749081789,1.7754890712265273e-07,9.086256629318904e-06,51.17617821281443
27,I1,N4,0.0,0.0,6.36164629684977e-05,99.99994854164144,99.99988492517848,9.08182855226838e-08,9.081818101370382e-06,99.99993512630472
27,I1,N5,0.0,0.0,6.361648910637858e-05,99.99994889600485,99.99988527951575,9.081828520055827e-08,9.081818101338169e-06,99.99993396732631
27,I1,N6,0.0,0.0,6.361648701573963e-05,99.99994873676923,99.99988512028222,9.081828534531635e-08,9.081818101352645e-06,99.99993388211048
27,I1,N7,0.0,0.0,6.361653770185111e-05,99.99993328111535,99.99986966457764,9.081829939599118e-08,9.08181810275771e-06,99.99992942109567
27,I1,N8,5.994294354416596e-05,0.00012140007753371537,5.9037204029757144e-05,6.733370314293552e-05,8.296499113178376e-06,1.0944311478325006,9.079947047427133e-06,1.629735767494367e-05
27,I1,N9,0.0,0.0,6.361801372915457e-05,53.36732461160981,53.36726099359608,1.7025527002236367e-07,9.086057430818657e-06,53.367361596409744
27,I3,N1,0.0,0.0,6.376992616669518e-05,99.99994875195486,99.99988498202869,9.076969726946343e-08,9.076959286799907e-06,99.99993610383056
27,I3,N2,0.0,0.0,6.376511703375505e-05,99.99993318684926,99.99986942173223,9.0769696682032e-08,9.07695781565344e-06,99.99992938438324
27,I3,N3,0.0,0.0,6.359989658605483e-05,51.17614110883272,51.17607750893613,1.774974139826894e-07,9.083621415613837e-06,51.17617821281443
27,I3,N4,0.0,0.0,6.376992623517374e-05,99.99994854164144,99.99988477171522,9.076969746085694e-08,9.076959286849145e-06,99.99993512630472
27,I3,N5,0.0,0.0,6.376789830977047e-05,99.99994889600485,99.99988512810654,9.076969094472504e-08,9.076958667586237e-06,99.99993396732631
27,I3,N6,0.0,0.0,6.377270285005547e-05,99.99994873676923,99.99988496406638,9.07697059453178e-08,9.076960152753913e-06,99.99993388211048
27,I3,N7,0.0,0.0,6.376511705982717e-05,99.99993328111535,99.99986951599828,9.07696965964919e-08,9.076957815655944e-06,99.99992942109567
27,I3,N8,38.917223879887885,145.7024448217417,38.91722505608559,38.91722852618618,3.4701005873216673e-06,2.355601291370611,8.174173424680834e-06,1.629735767494367e-05
27,I3,N9,0.0,0.0,6.360154208884283e-05,53.36732461160981,53.36726101006772,1.702038085407317e-07,9.083311075300822e-06,53.367361596409744
27,I2,N1,0.0,0.0,5.053406354632434e-05,99.99994875195486,99.99989821789131,9.081827343837343e-08,9.081818100161965e-06,99.99993610383056
27,I2,N2,0.0,0.0,5.053817915069915e-05,99.99993318684926,99.99988264867011,9.081828759224177e-08,9.081818101577349e-06,99.99992938438324
27,I2,N3,0.0,0.0,5.052142075284473e-05,51.17614110883272,51.17609058741196,1.775488616624287e-07,9.086256628128327e-06,51.17617821281443
27,I2,N4,0.0,0.0,5.053406354618375e-05,99.99994854164144,99.9998980075779,9.081827362956784e-08,9.081818100181085e-06,99.99993512630472
27,I2,N5,0.0,0.0,5.0535999272836965e-05,99.99994889600485,99.99989836000557,9.081827330917838e-08,9.081818100149045e-06,99.99993396732631
27,I2,N6,0.0,0.0,5.0531064898770475e-05,99.99994873676923,99.99989820570433,9.081827344945253e-08,9.081818100163073e-06,99.99993388211048
27,I2,N7,0.0,0.0,5.053817915069912e-05,99.99993328111535,99.9998827429362,9.081828750654513e-08,9.08181810156878e-06,99.99992942109567
27,I2,N8,0.0,0.0,4.735393140553958e-05,5.5105589567006064e-05,7.751658161466483e-06,1.1799877597637605,9.146861748403305e-06,1.629735767494367e-05
27,I2,N9,0.0,0.0,5.0521420773605926e-05,53.36732461160981,53.367274090189035,1.702552282185694e-07,9.08605742962808e-06,53.367361596409744
27,I4,N1,6.389616943955651e-05,0.0001291685326085263,6.931679413685183e-05,100.0,99.99993068320586,1.7265199339370563e-07,1.726518737168788e-05,99.99993610383056
27,I4,N2,7.061561675700133e-05,0.00014274608988504756,7.2245245050045e-05,100.0,99.99992775475495,1.9390788250796525e-07,1.9390774241874035e-05,99.99992938438324
27,I4,N3,48.82382178718557,103.6655050625696,48.823805885479125,100.0,51.176194114520875,1.2479865613981298e-07,6.386720251842412e-06,51.17617821281443
27,I4,N4,6.487369527539452e-05,0.00013111897717899554,7.062312529996831e-05,100.0,99.9999293768747,1.0210183559901542e-06,0.00010210176349150814,99.99993512630472
27,I4,N5,6.603267368498483e-05,0.0001334585812751879,7.243067877461309e-05,100.0,99.99992756932123,2.0305606798309825e-07,2.0305592090820993e-05,99.99993396732631
27,I4,N6,6.611788952419724e-05,0.0001336276255687938,7.248417184451879e-05,100.0,99.99992751582816,2.1805657377858227e-07,2.1805641572208065e-05,99.99993388211048
27,I4,N7,7.05789043231315e-05,0.00014267174475212686,7.223319846532612e-05,100.0,99.99992776680153,1.933777857007224e-07,1.9337764601776266e-05,99.99992942109567
27,I4,N8,61.08269987981089,283.44092516465764,61.08271651191027,61.08271617716857,0.0,32.92787977178682,0.0,1.629735767494367e-05
27,I4,N9,46.632638403590256,99.27742719899166,46.632622552961706,100.0,53.367377447038294,1.405141530411507e-07,7.498871841997993e-06,53.367361596409744
28,I1,N1,0.0,0.0,6.353163703050368e-05,99.99993610383056,99.99987257219354,9.081829675269722e-08,9.08181810249338e-06,99.99993845326105
28,I1,N2,0.0,0.0,6.353568755852408e-05,99.99992938438324,99.99986584869568,9.081830286498393e-08,9.081818103104607e-06,99.99993650826755
28,I1,N3,0.0,0.0,6.352057123971013e-05,51.17617821281443,51.17611469224319,1.7754877799103748e-07,9.086256625936958e-06,51.17618920719592
28,I1,N4,0.0,0.0,6.353163703035787e-05,99.99993512630472,99.9998715946677,9.081829764135934e-08,9.081818102582245e-06,99.99993815555175
28,I1,N5,0.0,0.0,6.35334831391935e-05,99.99993396732631,99.99987043384317,9.081829869665707e-08,9.081818102687775e-06,99.99993782401233
28,I1,N6,0.0,0.0,6.352888417672553e-05,99.99993388211048,99.9998703532263,9.081829876994532e-08,9.081818102695104e-06,99.99993780214339
28,I1,N7,0.0,0.0,6.353568755852825e-05,99.99992942109567,99.99986588540811,9.08183028316089e-08,9.08181810310127e-06,99.99993651927613
28,I1,N8,6.046972100665361e-05,0.00012245319007351976,6.0695482776291174e-05,7.624030122599379e-05,1.5544818449702616e-05,0.6402707404336194,9.952892418697282e-06,4.276616280662893e-06
28,I1,N9,0.0,0.0,6.352057130683137e-05,53.367361596409744,53.367298075838434,1.7025515165739998e-07,9.086057427447543e-06,53.36737250258694
28,I3,N1,0.0,0.0,6.380276988893866e-05,99.99993610383056,99.99987230106068,9.073536712576321e-08,9.07352512576618e-06,99.99993845326105
28,I3,N2,0.0,0.0,6.378886349702018e-05,99.99992938438324,99.99986559551974,9.073329218096053e-08,9.073317023135075e-06,99.99993650826755
28,I3,N3,0.0,0.0,6.428363878269817e-05,51.17617821281443,51.17611392917564,1.7749844088904904e-07,9.083680433189022e-06,51.17618920719592
28,I3,N4,0.0,0.0,6.379421663486016e-05,99.99993512630472,99.99987133208809,9.073287505668368e-08,9.073275831258793e-06,99.99993815555175
28,I3,N5,0.0,0.0,6.379047391468367e-05,99.99993396732631,99.9998701768524,9.073356114323524e-08,9.073344335007023e-06,99.99993782401233
28,I3,N6,0.0,0.0,6.379323826208365e-05,99.99993388211048,99.99987008887221,9.073420303432565e-08,9.07340851604992e-06,99.99993780214339
28,I3,N7,0.0,0.0,6.37888639804639e-05,99.99992942109567,99.99986563223169,9.073329190889701e-08,9.073316999259756e-06,99.99993651927613
28,I3,N8,38.91722461400357,145.70243988387497,38.91722492862458,38.917239650468105,1.4721843527354395e-05,0.6016080667246668,8.856779823114726e-06,4.276616280662893e-06
28,I3,N9,0.0,0.0,6.379614380268238e-05,53.367361596409744,53.36729780026594,1.7017013408266867e-07,9.081520222300964e-06,53.36737250258694
28,I2,N1,0.0,0.0,5.0534072946922484e-05,99.99993610383056,99.99988556975762,9.081828493670153e-08,9.081818101311796e-06,99.99993845326105
28,I2,N2,0.0,0.0,5.053810396252597e-05,99.99992938438324,99.99987884627927,9.081829104896892e-08,9.081818101923021e-06,99.99993650826755
28,I2,N3,0.0,0.0,5.0525502239913925e-05,51.17617821281443,51.17612768731219,1.7754873288328758e-07,9.08625662475561e-06,51.17618920719592
28,I2,N4,0.0,0.0,5.053407294678291e-05,99.99993512630472,99.99988459223178,9.081828582536341e-08,9.08181810140066e-06,99.99993815555175
28,I2,N5,0.0,0.0,5.05359530195749e-05,99.99993396732631,99.99988343137329,9.081828688069175e-08,9.081818101506193e-06,99.99993782401233
28,I2,N6,0.0,0.0,5.0531188319537815e-05,99.99993388211048,99.99988335092216,9.081828695382931e-08,9.081818101513508e-06,99.99993780214339
28,I2,N7,0.0,0.0,5.0538103962529716e-05,99.99992942109567,99.99987888299171,9.081829101559387e-08,9.08181810191968e-06,99.99993651927613
28,I2,N8,0.0,0.0,1.4831633015254146e-05,1.5036464532158789e-05,2.0483151690464274e-07,42.31630340426336,8.667712616092361e-06,4.276616280662893e-06
28,I2,N9,0.0,0.0,5.052672570091349e-05,53.367361596409744,53.36731106968404,1.7025511018162865e-07,9.086057426266307e-06,53.36737250258694
28,I4,N1,6.15467389523546e-05,0.00012456690185504854,6.053984017212521e-05,100.0,99.99993946015982,8.884918856567758e-08,8.884913477652083e-06,99.99993845326105
28,I4,N2,6.349173244618741e-05,0.0001284980392871501,6.04386391701243e-05,100.0,99.99993956136083,8.882425587954934e-08,8.882420219537783e-06,99.99993650826755
28,I4,N3,48.82381079280408,103.6654831938072,48.823806080926296,100.0,51.176193919073704,1.7792095276497621e-07,9.105317180966775e-06,51.17618920719592
28,I4,N4,6.184444825168489e-05,0.00012516081201796857,6.0546199527237905e-05,100.0,99.99993945380048,8.885042020001033e-08,8.885036640445764e-06,99.99993815555175
28,I4,N5,6.217598766731918e-05,0.0001258305200937704,6.052312223117676e-05,100.0,99.99993947687777,8.885077848155695e-08,8.885072470629169e-06,99.99993782401233
28,I4,N6,6.219785660262613e-05,0.00012587252130665628,6.051784249338137e-05,100.0,99.9999394821575,8.884142282537284e-08,8.88413690604605e-06,99.99993780214339
28,I4,N7,6.348072386976107e-05,0.0001284757461828487,6.043864653260231e-05,100.0,99.99993956135347,8.882426114591256e-08,8.882420746173134e-06,99.99993651927613
28,I4,N8,61.08271063965914,283.4409655735073,61.082715251022684,61.08271491627542,0.0,32.928545614418695,0.0,4.276616280662893e-06
28,I4,N9,46.63262749741306,99.27740744545763,46.632622823337115,100.0,53.367377176662885,1.6998770556902346e-07,9.071797998497594e-06,53.36737250258694
