iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
25,I3,N7,0.0,0.0,6.573098385137917e-05,99.99993647205075,99.9998707410669,0.0,0.0,99.99993647205075
25,I3,N8,35.10715518316759,108.42983953565385,35.00121322135948,35.45342916623005,0.4522159448705736,1.9017539734494902e-05,8.60003470014829e-06,0.34627398306245993
25,I3,N9,0.0,0.0,6.573997009143428e-05,66.72997506308604,66.72990932311595,3.686842541722735e-08,2.460226684977644e-06,66.72997506308604
26,I1,N1,6.352343898418203e-05,0.00012856032468290356,6.352337002301945e-05,100.0,99.99993647662998,9.081823865764465e-08,9.081818096683887e-06,99.99993647656102
26,I1,N2,6.352794434573983e-05,0.0001285693572765496,6.352793690750744e-05,99.99994944101344,99.99988591307654,9.081828462459259e-08,9.081818101280572e-06,99.99988592143832
26,I1,N3,6.350963010916122e-05,0.00012853263829454154,6.350924671583673e-05,28.71569749859688,28.715633989350167,3.1649304665150517e-07,9.08829848781895e-06,28.931477280040767
26,I1,N4,6.352343886217775e-05,0.00012856032443866902,6.352337002924723e-05,100.0,99.99993647662997,9.081823865764467e-08,9.081818096683887e-06,99.99993647656113
26,I1,N5,6.352555438032042e-05,0.00012856456531836537,6.352551057580426e-05,100.0,99.99993647448943,9.081823865959061e-08,9.08181809668408e-06,99.99993647444562
26,I1,N6,6.352017477609094e-05,0.00012855378092631808,6.352004443086231e-05,100.0,99.99993647995557,9.081823865462138e-08,9.081818096683584e-06,99.99993647982522
26,I1,N7,6.352794060887306e-05,0.00012856934973026746,6.352793690710975e-05,100.0,99.9999364720631,9.081823866179636e-08,9.0818180966843e-06,99.99993647205939
26,I1,N8,6.349783584860914e-05,0.00012850898605525817,6.349754482960853e-05,0.34633748157735056,0.34627398403252097,2.625342291977405e-05,9.09087734892086e-06,0.30433360379862506
26,I1,N9,6.35096292920361e-05,0.00012853263657107325,6.350924752771491e-05,66.73003857360611,66.72997506435858,1.3614335431518497e-07,9.08484263863043e-06,66.94580932923188
26,I2,N1,0.0,0.0,5.054278378362299e-05,99.99993647656102,99.99988593377724,9.081828460577386e-08,9.081818101278704e-06,99.99993647656102
26,I2,N2,5.055061733506951e-05,0.0001023034679469377,5.0547030527035824e-05,99.99993647205565,99.99988592502513,9.081828461373035e-08,9.081818101279498e-06,99.99988592143832
26,I2,N3,5.0538391560989595e-05,0.0001022789562739639,5.05345158407778e-05,28.71568453640168,28.715634001885842,3.164930465133033e-07,9.08829848781785e-06,28.931477280040767
26,I2,N4,0.0,0.0,5.0542783783427786e-05,99.99993647656113,99.99988593377735,9.081828460577377e-08,9.081818101278704e-06,99.99993647656113
26,I2,N5,0.0,0.0,5.054425172499665e-05,99.99993647444562,99.9998859301939,9.081828460903144e-08,9.081818101279029e-06,99.99993647444562
26,I2,N6,0.0,0.0,5.054053813453764e-05,99.99993647982522,99.99988593928708,9.081828460076489e-08,9.081818101278202e-06,99.99993647982522
26,I2,N7,0.0,0.0,5.0545947158579606e-05,99.99993647205939,99.99988592611223,9.081828461274207e-08,9.0818181012794e-06,99.99993647205939
26,I2,N8,5.07581839929347e-05,0.00010271919932100899,5.05270633011072e-05,0.3463252812071005,0.3462747541437994,2.625336453221552e-05,9.090877348840472e-06,0.30433360379862506
26,I2,N9,5.053838198579524e-05,0.00010227893706941958,5.053451637026965e-05,66.73002561137858,66.7299750768622,1.3614335428965813e-07,9.084842638629308e-06,66.94580932923188
26,I4,N1,0.0,0.0,6.36945624190263e-05,99.99993647656102,99.9998727819986,5.6296455571229497e-08,5.629638395200386e-06,99.99993647656102
26,I4,N2,0.0,0.0,6.370153288701887e-05,99.99988592143832,99.99982221990544,5.708595166621704e-08,5.7085850178758186e-06,99.99988592143832
26,I4,N3,71.06840867193756,167.06728394284153,70.97590440821014,99.99988595197833,29.023981543768187,2.1801433997164785e-05,0.000632764417961391,28.931477280040767
26,I4,N4,0.0,0.0,6.369542278037823e-05,99.99993647656113,99.99987278113835,5.6399016335753464e-08,5.63989445855669e-06,99.99993647656113
26,I4,N5,0.0,0.0,6.36336482552947e-05,99.99993647444562,99.99987284079737,5.385297039835097e-08,5.385290191934322e-06,99.99993647444562
26,I4,N6,0.0,0.0,6.369233652807078e-05,99.99993647982522,99.9998727874887,5.6100234142946e-08,5.61001627764293e-06,99.99993647982522
26,I4,N7,0.0,0.0,6.370166941861755e-05,99.99993647205939,99.99987277038997,5.710265855427512e-08,5.7102585902785325e-06,99.99993647205939
26,I4,N8,64.78884841429588,297.3167464942767,64.89273086137007,64.89273056081257,0.0,26.09556857562799,0.0,0.30433360379862506
26,I4,N9,33.05407662275684,68.27393747341625,32.96157622722743,99.99988595198872,67.03830972476129,2.1562306607730607e-05,0.0014455005887493114,66.94580932923188
26,I3,N1,0.0,0.0,6.345838817481876e-05,99.99993647656102,99.99987301817285,9.557576715498099e-08,9.557564579112555e-06,99.99993647656102
26,I3,N2,0.0,0.0,6.345809921475561e-05,99.99988592143832,99.9998224633391,9.559977203076122e-08,9.559960230611813e-06,99.99988592143832
26,I3,N3,0.0,0.0,6.345884538812314e-05,28.931477280040767,28.931413821195378,3.187577924155378e-07,9.222113601104617e-06,28.931477280040767
26,I3,N4,0.0,0.0,6.345838518628714e-05,99.99993647656113,99.99987301817595,9.558013781525649e-08,9.558001644585405e-06,99.99993647656113
26,I3,N5,0.0,0.0,6.345824508768362e-05,99.99993647444562,99.99987301620052,9.560434432579748e-08,9.560422292376858e-06,99.99993647444562
26,I3,N6,0.0,0.0,6.34584924785588e-05,99.99993647982522,99.99987302133275,9.556316237353176e-08,9.556304102870179e-06,99.99993647982522
26,I3,N7,0.0,0.0,6.345809445720963e-05,99.99993647205939,99.99987301396493,9.560093089224955e-08,9.560080949241791e-06,99.99993647205939
26,I3,N8,34.906703725885656,108.42983728887657,34.82079595847911,35.211037329684274,0.390241371205164,2.4967239346489514e-05,9.74324971778159e-06,0.30433360379862506
26,I3,N9,0.0,0.0,6.345889582138592e-05,66.94580932923188,66.94574587033605,1.4031478612057177e-07,9.393478013478355e-06,66.94580932923188
27,I1,N1,6.352338488625241e-05,0.00012856021650163712,6.352336170142541e-05,100.0,99.9999364766383,9.08182386576371e-08,9.081818096683886e-06,99.99993647661512
27,I1,N2,6.352792763507926e-05,0.00012856932392978177,6.352792047336759e-05,99.99994944938267,99.9998859214622,9.081828461696925e-08,9.08181810127981e-06,99.99988592038525
27,I1,N3,6.350975191950523e-05,0.0001285328822528639,6.350980412393838e-05,28.931540789670876,28.93147727986675,3.1413117200296275e-07,9.088278865701632e-06,29.158535141743073
27,I1,N4,6.352338484920297e-05,0.0001285602164274677,6.352336170078522e-05,100.0,99.9999364766383,9.081823865763708e-08,9.081818096683886e-06,99.99993647661515
27,I1,N5,6.352549886730071e-05,0.00012856445433350965,6.352547507600656e-05,100.0,99.99993647452493,9.081823865955834e-08,9.081818096684079e-06,99.99993647450113
27,I1,N6,6.352013526813857e-05,0.00012855370192070315,6.352011833615898e-05,100.0,99.99993647988167,9.081823865468856e-08,9.08181809668359e-06,99.99993647986473
27,I1,N7,6.352792651391528e-05,0.00012856932166568861,6.352792047321909e-05,100.0,99.99993647207953,9.081823866178142e-08,9.081818096684299e-06,99.99993647207349
27,I1,N8,6.348931032989484e-05,0.00012849189971678756,6.348565653616015e-05,0.3043971016344642,0.3043336159779281,2.987143269168084e-05,9.090881125500524e-06,0.3028692381587206
27,I1,N9,6.350975218844119e-05,0.00012853288276223817,6.350980485832908e-05,66.94587283886118,66.94580932905632,1.3570413306498894e-07,9.084823017333636e-06,67.17288101297407
27,I2,N1,0.0,0.0,5.055002017505961e-05,99.99993647661512,99.99988592659494,9.082149442460624e-08,9.082139082143503e-06,99.99993647661512
27,I2,N2,5.055168711700829e-05,0.00010230563545125974,5.055214559498205e-05,99.99993647207236,99.99988591992677,9.082150484330742e-08,9.082140123406819e-06,99.99988592038525
27,I2,N3,5.0535550481041714e-05,0.00010227315328876783,5.053433287534976e-05,28.931527818310514,28.93147728397764,3.1413434841149667e-07,9.088370765184334e-06,29.158535141743073
27,I2,N4,0.0,0.0,5.055002017776048e-05,99.99993647661515,99.99988592659497,9.082149442461855e-08,9.082139082144736e-06,99.99993647661515
27,I2,N5,0.0,0.0,5.055054841876899e-05,99.99993647450113,99.9998859239527,9.082149993040402e-08,9.08213963248268e-06,99.99993647450113
27,I2,N6,0.0,0.0,5.05494111022792e-05,99.99993647986473,99.99988593045363,9.082148613790727e-08,9.082138253825003e-06,99.99993647986473
27,I2,N7,0.0,0.0,5.0551062399628546e-05,99.99993647207349,99.99988592101109,9.082150481466772e-08,9.08214012064133e-06,99.99993647207349
27,I2,N8,0.0,0.0,4.499868880246645e-05,0.3043843705081315,0.304339371819329,2.987081300270655e-05,9.090864464976356e-06,0.3028692381587206
27,I2,N9,5.0535383067948384e-05,0.00010227281784628062,5.0534097817442596e-05,66.94585986749098,66.94580933339316,1.3570730947025154e-07,9.08503566494324e-06,67.17288101297407
27,I4,N1,0.0,0.0,3.24766512190418e-05,99.99993647661512,99.9999039999639,9.441620950766421e-08,9.4416118868069e-06,99.99993647661512
27,I4,N2,0.0,0.0,3.278476652383593e-05,99.99988592038525,99.99985313561874,9.329393431761881e-08,9.329379730205942e-06,99.99988592038525
27,I4,N3,70.84135081295453,166.51474445910023,70.7440403019618,99.9998859546976,29.2558456527358,1.5637037748138298e-06,4.574747628255374e-05,29.158535141743073
27,I4,N4,0.0,0.0,3.098737768027289e-05,99.99993647661515,99.99990548923746,1.1354291119535553e-07,1.1354280388508435e-05,99.99993647661515
27,I4,N5,0.0,0.0,3.170376978966631e-05,99.99993647450113,99.99990477073133,9.484541849818123e-08,9.484532817758284e-06,99.99993647450113
27,I4,N6,0.0,0.0,1.2503537729043437e-05,99.99993647986473,99.999923976327,9.751018371403582e-08,9.751010958321261e-06,99.99993647986473
27,I4,N7,0.0,0.0,3.278477541442721e-05,99.99993647207349,99.99990368729807,9.32936152793285e-08,9.32935254257269e-06,99.99993647207349
27,I4,N8,65.00191768962071,298.11447895666583,65.09323309333135,65.09323278480402,0.0,26.55016567190035,0.0,0.3028692381587206
27,I4,N9,32.82700494189067,67.72184142524175,32.729688507233746,99.99988595486474,67.27019744763099,1.4860932692152248e-06,9.996978764570361e-05,67.17288101297407
27,I3,N1,0.0,0.0,5.443968222422823e-05,99.99993647661512,99.99988203693289,9.108190915233927e-08,9.108180170932564e-06,99.99993647661512
27,I3,N2,0.0,0.0,5.508441525339293e-05,99.99988592038525,99.99983083597,9.09637020528613e-08,9.096354817499708e-06,99.99988592038525
27,I3,N3,0.0,0.0,3.926014026977476e-05,29.158535141743073,29.158495881602803,3.1217405209369286e-07,9.102525812317202e-06,29.158535141743073
27,I3,N4,0.0,0.0,5.4043880038111304e-05,99.99993647661515,99.9998824327351,9.098930065069746e-08,9.098919367706534e-06,99.99993647661515
27,I3,N5,0.0,0.0,5.618184685123312e-05,99.99993647450113,99.99988029265427,9.105603249453493e-08,9.10559234937753e-06,99.99993647450113
27,I3,N6,0.0,0.0,5.1956318445707285e-05,99.99993647986473,99.99988452354629,9.133101138617087e-08,9.133090592035777e-06,99.99993647986473
27,I3,N7,0.0,0.0,5.508717283145553e-05,99.99993647207349,99.99988138490066,9.094315879231581e-08,9.094305091999766e-06,99.99993647207349
27,I3,N8,34.69514958291024,108.42983177385454,34.60448352163506,34.99801882106895,0.39353529943389276,2.3100433301614626e-05,9.09083593640358e-06,0.3028692381587206
27,I3,N9,0.0,0.0,3.9075555109976995e-05,67.17288101297407,67.17284193741897,1.3572807152566293e-07,9.117240295064052e-06,67.17288101297407
28,I1,N1,6.351790945264647e-05,0.00012854926302437094,6.351556283824392e-05,100.0,99.99993648443716,9.081823865054721e-08,9.081818096683176e-06,99.99993648209055
28,I1,N2,6.352296855367755e-05,0.00012855940634109097,6.352084323307682e-05,99.99994944831289,99.99988592746966,9.08182846115079e-08,9.081818101279265e-06,99.99988591195648
28,I1,N3,6.350114926318971e-05,0.00012851565603429606,6.349746241048307e-05,29.158598651494984,29.158535154032574,3.11684320768076e-07,9.08825822407671e-06,29.373080725503797
28,I1,N4,6.351790388049822e-05,0.00012854925171675236,6.351555489391047e-05,100.0,99.9999364844451,9.081823865053998e-08,9.081818096683176e-06,99.99993648209612
28,I1,N5,6.352032721939848e-05,0.00012855411011027958,6.351811079886896e-05,100.0,99.99993648188921,9.081823865286352e-08,9.081818096683408e-06,99.99993647967278
28,I1,N6,6.351406751594141e-05,0.0001285415604198115,6.351146705071406e-05,100.0,99.99993648853295,9.081823864682374e-08,9.081818096682803e-06,99.99993648593248
28,I1,N7,6.352297211862618e-05,0.00012855941345278095,6.352084880635942e-05,100.0,99.99993647915119,9.081823865535262e-08,9.081818096683655e-06,99.99993647702789
28,I1,N8,6.348381683148932e-05,0.00012848089402572426,6.34814624750298e-05,0.30293272746905586,0.30286924600658083,3.0015861224101325e-05,9.090881257181735e-06,0.31140876219824065
28,I1,N9,6.350115965533213e-05,0.00012851567678567224,6.349747714114253e-05,67.17294452272625,67.17288102524911,1.3524509051558093e-07,9.084802374452165e-06,67.38738724207386
28,I2,N1,0.0,0.0,5.056521906691158e-05,99.99993648209055,99.99988591687148,9.081828462114277e-08,9.08181810128024e-06,99.99993648209055
28,I2,N2,5.05650749700484e-05,0.00010233240227110855,5.05708126213513e-05,99.99993647703144,99.99988590621882,9.081828463082703e-08,9.08181810128121e-06,99.99988591195648
28,I2,N3,5.055288124924461e-05,0.00010230791111191245,5.056030872133157e-05,29.158585685896213,29.15853512558749,3.116843210722241e-07,9.088258224079336e-06,29.373080725503797
28,I2,N4,0.0,0.0,5.056522179629895e-05,99.99993648209612,99.99988591687432,9.081828462114018e-08,9.081818101280239e-06,99.99993648209612
28,I2,N5,0.0,0.0,5.05670482201631e-05,99.99993647967278,99.99988591262456,9.081828462500361e-08,9.081818101280627e-06,99.99993647967278
28,I2,N6,0.0,0.0,5.056515094310573e-05,99.99993648593248,99.99988592078154,9.081828461758816e-08,9.081818101279885e-06,99.99993648593248
28,I2,N7,0.0,0.0,5.056974414561058e-05,99.99993647702789,99.99988590728374,9.081828462985892e-08,9.081818101281113e-06,99.99993647702789
28,I2,N8,0.0,0.0,5.0531927182936074e-05,0.3028692436522107,0.3028187117250277,3.002087027561464e-05,9.090881261725804e-06,0.31140876219824065
28,I2,N9,5.055454616866706e-05,0.00010231124653233833,5.056275892611792e-05,67.17293155694966,67.17288099419073,1.3524509057815578e-07,9.084802374455004e-06,67.38738724207386
28,I4,N1,0.0,0.0,6.311968475564236e-05,99.99993648209055,99.9998733624058,7.143370632553714e-08,7.143361586361e-06,99.99993648209055
28,I4,N2,0.0,0.0,6.362532778816659e-05,99.99988591195648,99.9998222866287,6.955989198374537e-08,6.955976836651625e-06,99.99988591195648
28,I4,N3,70.62680522046568,165.96526303847625,70.53485710939904,99.99988594596948,29.46502883657044,0.00010681186183202204,0.003147214588968307,29.373080725503797
28,I4,N4,0.0,0.0,6.311967773897802e-05,99.99993648209612,99.99987336241838,7.14326099155212e-08,7.143251945499152e-06,99.99993648209612
28,I4,N5,0.0,0.0,6.29929273535026e-05,99.99993647967278,99.99987348674543,8.85533906383473e-08,8.855327860657076e-06,99.99993647967278
28,I4,N6,0.0,0.0,6.330575633387416e-05,99.99993648593248,99.99987318017615,1.0403125770121677e-07,1.04031125768959e-05,99.99993648593248
28,I4,N7,0.0,0.0,6.354443151133506e-05,99.99993647702789,99.99987293259638,8.997096970103409e-08,8.997085537725886e-06,99.99993647702789
28,I4,N8,65.21392637910068,298.9082386254257,65.30478724602067,65.30478693327294,0.0,26.714366040888276,0.0,0.31140876219824065
28,I4,N9,32.61249870222033,67.17217832869439,32.52056745664733,99.99988594429418,67.47931848764685,0.00010650231541498119,0.007186703661559337,67.38738724207386
28,I3,N1,0.0,0.0,6.383503206859964e-05,99.99993648209055,99.99987264705848,1.2002509105013038e-07,1.2002493819464637e-05,99.99993648209055
28,I3,N2,0.0,0.0,6.37928330853048e-05,99.99988591195648,99.9998221191234,1.1608312924713393e-07,1.1608292275744603e-05,99.99988591195648
28,I3,N3,0.0,0.0,6.3777378098965e-05,29.373080725503797,29.3730169481257,3.5280367778680206e-07,1.0362908406992815e-05,29.373080725503797
28,I3,N4,0.0,0.0,6.383480398036087e-05,99.99993648209612,99.99987264729214,1.1999905599815292e-07,1.199989031761057e-05,99.99993648209612
28,I3,N5,0.0,0.0,6.381917139124627e-05,99.99993647967278,99.9998726605014,1.1852327212878079e-07,1.1852312120184032e-05,99.99993647967278
28,I3,N6,0.0,0.0,6.38585229062802e-05,99.99993648593248,99.99987262740957,1.2129122259415103e-07,1.2129106810237885e-05,99.99993648593248
28,I3,N7,0.0,0.0,6.379282524473668e-05,99.99993647702789,99.99987268420264,1.1608279778953687e-07,1.1608264999779727e-05,99.99993647702789
28,I3,N8,34.474601374884244,108.4298292141803,34.38008071430167,34.786010137082485,0.40592942278081523,2.2380218023505736e-05,9.08478898399048e-06,0.31140876219824065
28,I3,N9,0.0,0.0,6.37890084903658e-05,67.38738724207386,67.38732345306536,1.8088033291596761e-07,1.2189041500506454e-05,67.38738724207386
29,I1,N1,6.351626754105294e-05,0.00012854597857443688,6.351556386465572e-05,100.0,99.99993648443613,9.081823865054813e-08,9.081818096683176e-06,99.99993648373245
29,I1,N2,6.352158159758225e-05,0.0001285566334564107,6.35209871878271e-05,99.99994943492503,99.99988591393785,9.081828462380959e-08,9.081818101280494e-06,99.99988581395142
29,I1,N3,6.349739918748284e-05,0.0001285081433011241,6.34957920121799e-05,29.373144226653068,29.373080730861055,3.0940706571458586e-07,9.088238719933363e-06,29.571171682358056
29,I1,N4,6.351626586912295e-05,0.00012854597518157875,6.351556386424783e-05,100.0,99.99993648443613,9.081823865054813e-08,9.081818096683176e-06,99.99993648373413
29,I1,N5,6.351881444314237e-05,0.00012855108478297266,6.351816611046119e-05,100.0,99.99993648183388,9.081823865291382e-08,9.081818096683413e-06,99.99993648118556
29,I1,N6,6.351205904476208e-05,0.00012853754113342875,6.351119827139951e-05,100.0,99.99993648880172,9.08182386465794e-08,9.081818096682778e-06,99.99993648794096
29,I1,N7,6.352158266715491e-05,0.00012855663559009476,6.352098718795294e-05,100.0,99.99993647901282,9.081823865547845e-08,9.08181809668367e-06,99.99993647841734
29,I1,N8,6.347947333922352e-05,0.00012847218459156455,6.347761184253817e-05,0.3114722460150716,0.31140876840322906,2.9192756953205402e-05,9.090880489092495e-06,0.2987909905282464
29,I1,N9,6.349740285535046e-05,0.0001285081506268858,6.349579279821545e-05,67.3874507432335,67.3873872474407,1.348142915903234e-07,9.08478287388651e-06,67.58547677802859
29,I2,N1,0.0,0.0,5.0697673679494106e-05,99.99993648373245,99.99988578605877,9.081828474006363e-08,9.081818101292128e-06,99.99993648373245
29,I2,N2,5.0664466982572e-05,0.00010253233962043148,5.0707063559367826e-05,99.9999364784184,99.99988577135484,9.081828475343085e-08,9.081818101293463e-06,99.99988581395142
29,I2,N3,5.0652197175603416e-05,0.00010250772317174628,5.069476114404291e-05,29.373131282135134,29.37308058737399,3.094070672264795e-07,9.088238719946424e-06,29.571171682358056
29,I2,N4,0.0,0.0,5.069769679098244e-05,99.99993648373413,99.99988578603734,9.081828474008311e-08,9.08181810129213e-06,99.99993648373413
29,I2,N5,0.0,0.0,5.070067830284531e-05,99.99993648118556,99.99988578050726,9.081828474511048e-08,9.081818101292632e-06,99.99993648118556
29,I2,N6,0.0,0.0,5.069755060861183e-05,99.99993648794096,99.99988579039035,9.081828473612581e-08,9.081818101291733e-06,99.99993648794096
29,I2,N7,0.0,0.0,5.070561563043962e-05,99.99993647841734,99.9998857728017,9.081828475211552e-08,9.08181810129333e-06,99.99993647841734
29,I2,N8,0.0,0.0,5.05304060057109e-05,0.31140876654173155,0.31135823613572583,2.9197494842157368e-05,9.09088049363607e-06,0.2987909905282464
29,I2,N9,5.065309869903374e-05,0.0001025095359519365,5.069533549776232e-05,67.38743780037682,67.38738710504131,1.3481429187539794e-07,9.084782873899468e-06,67.58547677802859
29,I4,N1,0.0,0.0,6.30472048392469e-05,99.99993648373245,99.99987343652762,8.160056193643254e-08,8.160045865992787e-06,99.99993648373245
29,I4,N2,0.0,0.0,6.306278408869743e-05,99.99988581395142,99.99982275116733,-2.39255608982788e-07,-2.39255184905014e-05,99.99988581395142
29,I4,N3,70.42871416804559,165.40017307144026,70.3438180027227,99.99988585040364,29.656067847680944,1.2128339044189476e-05,0.0003596788455741609,29.571171682358056
29,I4,N4,0.0,0.0,6.304723320456568e-05,99.99993648373413,99.99987343650093,8.160545557809102e-08,8.160535229537101e-06,99.99993648373413
29,I4,N5,0.0,0.0,6.304064842871507e-05,99.99993648118556,99.99987344053713,7.832955405284212e-08,7.832945491937924e-06,99.99993648118556
29,I4,N6,0.0,0.0,6.312732295593423e-05,99.99993648794096,99.999873360618,1.1204846864434302e-07,1.1204832674685479e-05,99.99993648794096
29,I4,N7,0.0,0.0,6.306285095897096e-05,99.99993647841734,99.99987341556638,-2.391271089791834e-07,-2.391268062814869e-05,99.99993647841734
29,I4,N8,65.43191273642302,299.7243801769427,65.52533546098974,65.52533514564242,0.0,26.74535999402473,0.0,0.2987909905282464
29,I4,N9,32.414409071469855,66.6071348964926,32.32951351543394,99.99988584949844,67.6703723340645,1.1762666770427925e-05,0.0007959840399963857,67.58547677802859
29,I3,N1,0.0,0.0,6.333572666452708e-05,99.99993648373245,99.99987314800579,9.439239840832171e-08,9.439227866968194e-06,99.99993648373245
29,I3,N2,0.0,0.0,6.332736213999475e-05,99.99988581395142,99.99982248658928,9.440748946536189e-08,9.440732187940736e-06,99.99988581395142
29,I3,N3,0.0,0.0,6.334686026800723e-05,29.571171682358056,29.571108335497787,3.108921223505749e-07,9.193424630681683e-06,29.571171682358056
29,I3,N4,0.0,0.0,6.333576585372076e-05,99.99993648373413,99.99987314796827,9.439219984414099e-08,9.439208010571769e-06,99.99993648373413
29,I3,N5,0.0,0.0,6.3332745281891e-05,99.99993648118556,99.99987314844027,9.439873331526e-08,9.439861356899444e-06,99.99993648118556
29,I3,N6,0.0,0.0,6.33393848124649e-05,99.99993648794096,99.99987314855615,9.438610430681036e-08,9.438598457667425e-06,99.99993648794096
29,I3,N7,0.0,0.0,6.332736105990523e-05,99.99993647841734,99.99987315105628,9.440744447209204e-08,9.440732471724593e-06,99.99993647841734
29,I3,N8,34.269232793575405,108.4298271614766,34.18121768730019,34.568023784103644,0.3868060968034541,3.121513409410813e-05,1.2074204180138391e-05,0.2987909905282464
29,I3,N9,0.0,0.0,6.334678296856047e-05,67.58547677802859,67.58541343124563,1.37976805005251e-07,9.32521941020225e-06,67.58547677802859
30,I1,N1,6.351589525483826e-05,0.00012854523394892592,6.351573570360339e-05,100.0,99.9999364842643,9.081823865070434e-08,9.081818096683191e-06,99.99993648410475
30,I1,N2,6.352119951233096e-05,0.00012855586933841438,6.352103576150898e-05,99.99994933553302,99.99988581449726,9.081828471421033e-08,9.081818101289536e-06,99.99988589458032
30,I1,N3,6.349709497429891e-05,0.00012850753526323243,6.349696459722008e-05,29.571235179757238,29.57117168279264,3.0733380500284367e-07,9.088220711665005e-06,29.73782882743882
30,I1,N4,6.351589478036978e-05,0.00012854523298532652,6.351573574233272e-05,100.0,99.99993648426425,9.08182386507044e-08,9.081818096683193e-06,99.99993648410522
30,I1,N5,6.35184064341861e-05,0.00012855026870668042,6.351823157320484e-05,100.0,99.99993648176843,9.081823865297332e-08,9.081818096683418e-06,99.99993648159356
30,I1,N6,6.351169328543451e-05,0.00012853680961312448,6.351153653143698e-05,100.0,99.99993648846346,9.081823864688691e-08,9.08181809668281e-06,99.99993648830672
30,I1,N7,6.352119983401733e-05,0.00012855586998014972,6.352103576267265e-05,100.0,99.99993647896424,9.08182386555226e-08,9.081818096683675e-06,99.99993647880017
30,I1,N8,6.347992951499389e-05,0.00012847310101263916,6.348012501889547e-05,0.2988544700015723,0.2987909898765534,3.0425554758499596e-05,9.090881623835374e-06,0.30202133781683926
30,I1,N9,6.349709661597269e-05,0.00012850753854291958,6.349696537052506e-05,67.58554027543144,67.58547677846607,1.3441889143618344e-07,9.084764865747328e-06,67.74986527983255
30,I2,N1,0.0,0.0,5.0545669451406e-05,99.99993648410475,99.9998859384353,9.081828460153925e-08,9.08181810127828e-06,99.99993648410475
30,I2,N2,5.05842201737595e-05,0.00010237101025122513,5.0549828684268436e-05,99.99993647880049,99.9998859289718,9.081828461014245e-08,9.081818101279141e-06,99.99988589458032
30,I2,N3,5.0572214483502e-05,0.00010234693515271577,5.053793618688711e-05,29.571222334859442,29.571171796923256,3.0733380381633236e-07,9.088220711654672e-06,29.73782882743882
30,I2,N4,0.0,0.0,5.054566945129947e-05,99.99993648410522,99.99988593843577,9.081828460153882e-08,9.081818101278279e-06,99.99993648410522
30,I2,N5,0.0,0.0,5.054703075512445e-05,99.99993648159356,99.99988593456281,9.08182846050597e-08,9.081818101278633e-06,99.99993648159356
30,I2,N6,0.0,0.0,5.0543510770504004e-05,99.99993648830672,99.99988594479595,9.081828459575682e-08,9.081818101277701e-06,99.99993648830672
30,I2,N7,0.0,0.0,5.054874328249732e-05,99.99993647880017,99.99988593005688,9.081828460915601e-08,9.081818101279041e-06,99.99993647880017
30,I2,N8,0.0,0.0,5.053008432577651e-05,0.2987909900720638,0.298740459987738,3.0430701046489233e-05,9.090881628377534e-06,0.30202133781683926
30,I2,N9,5.057248529743593e-05,0.00010234747970058309,5.053793669675115e-05,67.58552743143352,67.58547689349682,1.3441889120724748e-07,9.084764865736886e-06,67.74986527983255
30,I4,N1,0.0,0.0,6.069061705277471e-05,99.99993648410475,99.9998757934877,9.107370442940917e-08,9.107359130993728e-06,99.99993648410475
30,I4,N2,0.0,0.0,6.118886895679673e-05,99.99988589458032,99.99982470571136,1.3750545223250092e-07,1.3750521119329658e-05,99.99988589458032
30,I4,N3,70.26205710325172,164.85386820564676,70.19063264691148,99.99988593069054,29.809253283779057,0.0002947648497063411,0.008786720064051389,29.73782882743882
30,I4,N4,0.0,0.0,6.0692042216970785e-05,99.99993648410522,99.99987579206301,9.107096844482053e-08,9.107085532744942e-06,99.99993648410522
30,I4,N5,0.0,0.0,6.067826975359922e-05,99.99993648159356,99.99987580332382,9.105316779896692e-08,9.105305471395896e-06,99.99993648159356
30,I4,N6,0.0,0.0,6.134591913492495e-05,99.99993648830672,99.99987514238758,9.21063167950886e-08,9.210620179334055e-06,99.99993648830672
30,I4,N7,0.0,0.0,6.087846564072578e-05,99.99993647880017,99.99987560033452,1.0359421255576622e-07,1.0359408368491234e-05,99.99993647880017
30,I4,N8,65.64106665642537,300.50745042429685,65.73070405071209,65.73070372649508,0.0,27.292646878000344,0.0,0.30202133781683926
30,I4,N9,32.25002065058554,66.06909504963824,32.17956847020655,99.99988593041809,67.82031746021154,0.00024467468842253074,0.01659391504329438,67.74986527983255
30,I3,N1,0.0,0.0,3.728098992140228e-05,99.99993648410475,99.99989920311484,9.10948390950144e-08,9.109474727425405e-06,99.99993648410475
30,I3,N2,0.0,0.0,3.6812756473126564e-05,99.99988589458032,99.99984908182384,9.108375527661789e-08,9.108361781467565e-06,99.99988589458032
30,I3,N3,0.0,0.0,3.865140781270909e-06,29.73782882743882,29.73782496229804,3.0561731952923113e-07,9.088394353606985e-06,29.73782882743882
30,I3,N4,0.0,0.0,3.6861599331794986e-05,99.99993648410522,99.9998996225059,9.098130648034674e-08,9.09812151555912e-06,99.99993648410522
30,I3,N5,0.0,0.0,3.7351192277090526e-05,99.99993648159356,99.99989913040129,9.112709009574368e-08,9.112699817621358e-06,99.99993648159356
