iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
59,I3,N7,0.0,0.0,8.63142184869356e-07,200.0,199.9999991368578,0.0,0.0,200.0
59,I3,N8,20.90536886814157,64.7465600151123,20.919894013230003,128.74099008112245,107.82109606789244,1.7453272883159897e-08,1.8818310122343253e-06,107.84600073270754
59,I3,N9,0.9599567035320447,3.4677048805371493,0.9743256726748124,177.28286476092327,176.30853908824847,1.0666192439884462e-08,1.88054080671015e-06,176.32334354818587
59,I4,N1,0.0,0.0,1.252708023409763e-07,200.0,199.99999987472918,0.0,0.0,200.0
59,I4,N2,0.0,0.0,1.265044293681151e-07,200.0,199.99999987349557,0.0,0.0,200.0
59,I4,N3,0.24895988110380485,0.9236490202762195,0.26363133977848224,197.74065762019953,197.47702628042106,-1.035653465297951e-08,-2.045177665840526e-06,197.4921567595401
59,I4,N4,0.0,0.0,1.2015165879897919e-07,200.0,199.99999987984833,0.0,0.0,200.0
59,I4,N5,0.0,0.0,1.238966494685061e-07,200.0,199.99999987610335,0.0,0.0,200.0
59,I4,N6,13.587943714087626,49.097891269283906,13.602319205596876,144.6592222866028,131.05690308100594,0.0,0.0,131.0793555999092
59,I4,N7,0.0,0.0,1.266995032951364e-07,200.0,199.9999998733005,0.0,0.0,200.0
59,I4,N8,15.65544445923693,37.456410674349264,15.669781282324257,123.4911284462182,107.82134716389395,0.0,0.0,107.84600073270754
59,I4,N9,21.921046411170213,59.915404217739336,21.93539760799875,198.2439603926662,176.30856278466746,0.0,0.0,176.32334354818587
60,I1,N1,0.0,0.0,4.776694109766738e-08,200.0,199.99999995223305,0.0,0.0,200.0
60,I1,N2,0.0,0.0,4.6942125096301625e-08,200.0,199.99999995305788,0.0,0.0,200.0
60,I1,N3,0.0,0.0,1.2718401068793464e-07,197.4921567595401,197.49215663235609,0.0,0.0,197.4875808342155
60,I1,N4,0.0,0.0,4.776762562269073e-08,200.0,199.99999995223237,0.0,0.0,200.0
60,I1,N5,0.0,0.0,4.7848209525992124e-08,200.0,199.9999999521518,0.0,0.0,200.0
60,I1,N6,20.835109813112716,65.8440416511235,20.809925876484108,151.92286005856477,131.11293418208066,0.0,0.0,131.08266124835168
60,I1,N7,0.0,0.0,4.693928146841505e-08,200.0,199.99999995306072,0.0,0.0,200.0
60,I1,N8,28.271023410962552,70.7715874202661,28.23846170970491,136.1278780440893,107.88941633438439,0.0,0.0,107.85157834886726
60,I1,N9,0.0,0.0,6.627093938895953e-07,176.32334354818587,176.32334288547648,0.0,0.0,176.31902770580436
60,I2,N1,0.0,0.0,2.478121688155841e-07,200.0,199.99999975218782,0.0,0.0,200.0
60,I2,N2,0.0,0.0,2.5030664987355534e-07,200.0,199.99999974969336,0.0,0.0,200.0
60,I2,N3,0.7617775970254234,2.852089179312264,0.7461278317897646,198.25915094497742,197.51302311318764,0.0,0.0,197.4875808342155
60,I2,N4,0.0,0.0,2.475956897365891e-07,200.0,199.9999997524043,0.0,0.0,200.0
60,I2,N5,0.0,0.0,2.497856207105147e-07,200.0,199.99999975021439,0.0,0.0,200.0
60,I2,N6,20.263503131912906,63.70406944590451,20.24997161650554,151.3473692369579,131.09739762045234,0.0,0.0,131.08266124835168
60,I2,N7,0.0,0.0,2.5176509342338796e-07,200.0,199.9999997482349,0.0,0.0,200.0
60,I2,N8,27.307005384542755,67.16211145082897,27.29409565257441,135.15730936123975,107.86321370866534,0.0,0.0,107.85157834886726
60,I2,N9,0.7904352292250441,2.959346816796155,0.7747809055645545,177.11899688529775,176.3442159797332,0.0,0.0,176.31902770580436
60,I3,N1,0.0,0.0,1.1485208014733425e-07,200.0,199.99999988514793,1.2670166153966436e-08,2.5340332293380923e-06,200.0
60,I3,N2,0.0,0.0,1.2668975784070556e-07,200.0,199.99999987331023,1.2533385933063016e-08,2.5066771850247514e-06,200.0
60,I3,N3,1.4966751395163083,4.897961919237466,1.5110330363089346,198.98404593345887,197.47301289714994,0.0,0.0,197.4875808342155
60,I3,N4,0.0,0.0,1.1484159263334421e-07,200.0,199.99999988515842,1.2670331877743399e-08,2.5340663740935986e-06,200.0
60,I3,N5,0.0,0.0,1.2693991480893928e-07,200.0,199.9999998730601,1.2531786993913927e-08,2.5063573971920014e-06,200.0
60,I3,N6,14.226013228297075,53.64947272365167,14.240505142291605,145.3005381902081,131.0600330479165,0.0,0.0,131.08266124835168
60,I3,N7,0.0,0.0,1.265680252263834e-07,200.0,199.999999873432,1.2534345710510922e-08,2.506869140515737e-06,200.0
60,I3,N8,20.910212753439772,64.76035825998687,20.924744409334387,128.7513696008491,107.82662519151472,0.0,0.0,107.85157834886726
60,I3,N9,0.9647427944380206,3.4890705384722462,0.9791010671559482,177.28330025171792,176.30419918456198,0.0,0.0,176.31902770580436
60,I4,N1,0.0,0.0,3.24511691865033e-06,200.0,199.99999675488309,3.070097237301679e-08,6.140194374975113e-06,200.0
60,I4,N2,0.0,0.0,3.3819619796554547e-06,200.0,199.999996618038,3.070097239406527e-08,6.1401943749835325e-06,200.0
60,I4,N3,0.2539664292427838,0.9440805874507221,0.26898607365972055,197.74111664064392,197.4721305669842,3.109476706507577e-08,6.140349901824603e-06,197.4875808342155
60,I4,N4,0.0,0.0,3.2606832648324308e-06,200.0,199.99999673931674,3.070097237541109e-08,6.140194374976072e-06,200.0
60,I4,N5,0.0,0.0,3.2461688712234945e-06,200.0,199.99999675383114,3.070097237317859e-08,6.140194374975178e-06,200.0
60,I4,N6,13.59271257832562,49.13170022748755,13.607019171039612,144.6672993139968,131.0602801429572,4.6882517552668575e-08,6.144435884259851e-06,131.08266124835168
60,I4,N7,0.0,0.0,3.2381345843083874e-06,200.0,199.99999676186542,3.070097237194282e-08,6.140194374974683e-06,200.0
60,I4,N8,15.660180102187649,37.47069158630333,15.674387031039807,123.50144519194447,107.82705816090467,5.6997430982258186e-08,6.145865305546103e-06,107.85157834886726
60,I4,N9,21.925794270532577,59.936954630478546,21.940037848619667,198.24438995935608,176.30435211073643,3.483551125193397e-08,6.141652241718488e-06,176.31902770580436
61,I1,N1,0.0,0.0,1.7143431806786685e-08,200.0,199.99999998285656,0.0,0.0,200.0
61,I1,N2,0.0,0.0,1.62361073297187e-08,200.0,199.9999999837639,0.0,0.0,200.0
61,I1,N3,0.0,0.0,1.141839566617027e-06,197.4875808342155,197.48757969237593,0.0,0.0,197.48300036390404
61,I1,N4,0.0,0.0,1.7140016534029867e-08,200.0,199.99999998285998,0.0,0.0,200.0
61,I1,N5,0.0,0.0,1.707199911538477e-08,200.0,199.999999982928,0.0,0.0,200.0
61,I1,N6,20.82671401433305,65.79460559736876,20.801526617994043,151.9177710614644,131.11624444347035,0.0,0.0,131.085977342599
61,I1,N7,0.0,0.0,1.6231735208253447e-08,200.0,199.99999998376828,0.0,0.0,200.0
61,I1,N8,28.26016821066946,70.73096376422879,28.227602609790186,136.12260175982982,107.89499915003964,0.0,0.0,107.85716709393249
61,I1,N9,0.0,0.0,1.1416397123588348e-06,176.31902770580436,176.31902656416466,0.0,0.0,176.31471547851498
61,I2,N1,0.0,0.0,8.168144980490225e-08,200.0,199.99999991831854,0.0,0.0,200.0
61,I2,N2,0.0,0.0,8.148274428112137e-08,200.0,199.99999991851726,0.0,0.0,200.0
61,I2,N3,0.756560703507442,2.8325586463193035,0.7409100229534977,198.24935843124092,197.50844840828742,-1.1483252241809475e-08,-2.2680393329607777e-06,197.48300036390404
61,I2,N4,0.0,0.0,8.168147203217085e-08,200.0,199.99999991831854,0.0,0.0,200.0
61,I2,N5,0.0,0.0,8.165398668994428e-08,200.0,199.99999991834602,0.0,0.0,200.0
61,I2,N6,20.258991680199724,63.66918236162009,20.245457325060183,151.34616438026458,131.1007070552044,0.0,0.0,131.085977342599
61,I2,N7,0.0,0.0,8.148276014174867e-08,200.0,199.99999991851723,0.0,0.0,200.0
61,I2,N8,27.3027011970671,67.14599709754599,27.289788634640125,135.15858373341,107.86879509876988,1.649575546972983e-08,1.7793772667636995e-06,107.85716709393249
61,I2,N9,0.7852171973261383,2.9398211560233443,0.7695631016294205,177.1094629350294,176.33989983339998,-1.2185472620821036e-08,-2.1487850213782195e-06,176.31471547851498
61,I3,N1,0.0,0.0,2.1255627791864705e-07,200.0,199.99999978744373,0.0,0.0,200.0
61,I3,N2,0.0,0.0,2.123525107413728e-07,200.0,199.99999978764748,0.0,0.0,200.0
61,I3,N3,1.5014629299597493,4.919317161664642,1.5158263012900728,198.9842559737318,197.46842967244172,0.0,0.0,197.48300036390404
61,I3,N4,0.0,0.0,2.1256140836620047e-07,200.0,199.99999978743858,0.0,0.0,200.0
61,I3,N5,0.0,0.0,2.1248105675493564e-07,200.0,199.99999978751893,0.0,0.0,200.0
61,I3,N6,14.230841480396732,53.6830006494185,14.245326236695703,145.30867447664878,131.0633482399531,0.0,0.0,131.085977342599
61,I3,N7,0.0,0.0,2.124322269143206e-07,200.0,199.99999978756776,0.0,0.0,200.0
61,I3,N8,20.91505326233547,64.77416801394887,20.929574789022553,128.76179110230703,107.83221631328448,0.0,0.0,107.85716709393249
61,I3,N9,0.9695307148517354,3.510425213466431,0.9838944760928794,177.28377050024238,176.2998760241495,0.0,0.0,176.31471547851498
61,I4,N1,0.0,0.0,3.3638072066037395e-07,200.0,199.9999996636193,0.0,0.0,200.0
61,I4,N2,0.0,0.0,3.3638524279288373e-07,200.0,199.99999966361474,0.0,0.0,200.0
61,I4,N3,0.25897600262876774,0.9644797576258448,0.2740047227867196,197.74154726345827,197.46754254067156,-1.7971666757005266e-08,-3.5488208698657105e-06,197.48300036390404
61,I4,N4,0.0,0.0,3.3637927770412713e-07,200.0,199.9999996636207,0.0,0.0,200.0
61,I4,N5,0.0,0.0,3.3638378192674023e-07,200.0,199.99999966361622,0.0,0.0,200.0
61,I4,N6,13.59747548247152,49.16551041358884,13.611764194909215,144.6753738266773,131.06360963176806,0.0,0.0,131.085977342599
61,I4,N7,0.0,0.0,3.3639422453285824e-07,200.0,199.99999966360576,0.0,0.0,200.0
61,I4,N8,15.664910235995483,37.48497724444641,15.679100637418989,123.51175845105492,107.83265781363593,1.1321486480964247e-08,1.2208259776435228e-06,107.85716709393249
61,I4,N9,21.930536609307143,59.958507929243325,21.94476362563084,198.24482197633694,176.30005835070608,0.0,0.0,176.31471547851498
62,I1,N1,0.0,0.0,1.423920765807481e-07,200.0,199.99999985760792,0.0,0.0,200.0
62,I1,N2,0.0,0.0,1.4258287506332717e-07,200.0,199.99999985741712,0.0,0.0,200.0
62,I1,N3,0.0,0.0,9.388875240393598e-07,197.48300036390404,197.48299942501652,0.0,0.0,197.47827356506528
62,I1,N4,0.0,0.0,1.423920765581764e-07,200.0,199.99999985760792,0.0,0.0,200.0
62,I1,N5,0.0,0.0,1.4243842056188535e-07,200.0,199.9999998575616,0.0,0.0,200.0
62,I1,N6,20.818319754069385,65.74517193516152,20.793136973278397,151.91269135693202,131.11955438365362,0.0,0.0,131.08931973777305
62,I1,N7,0.0,0.0,1.4258287507364096e-07,200.0,199.99999985741712,0.0,0.0,200.0
62,I1,N8,28.249314628066763,70.69034355547248,28.216753880258683,136.11733530460194,107.90058142434326,0.0,0.0,107.8628078514135
62,I1,N9,0.0,0.0,9.393757552874104e-07,176.31471547851498,176.31471453913923,0.0,0.0,176.3104474354797
62,I2,N1,0.0,0.0,1.0900113597851123e-07,200.0,199.99999989099885,0.0,0.0,200.0
62,I2,N2,0.0,0.0,1.0835807915146851e-07,200.0,199.99999989164192,0.0,0.0,200.0
62,I2,N3,0.7513443246877217,2.81302963063404,0.735695188228561,198.23956106741147,197.5038658791829,1.9347123022082014e-08,3.821131590501338e-06,197.47827356506528
62,I2,N4,0.0,0.0,1.0900109184795894e-07,200.0,199.9999998909989,0.0,0.0,200.0
62,I2,N5,0.0,0.0,1.08636459088405e-07,200.0,199.99999989136353,0.0,0.0,200.0
62,I2,N6,20.254481229819724,63.63429686666527,20.240949878679725,151.3449690227987,131.10401914411898,-1.2223585452084434e-08,-1.6025611811198518e-06,131.08931973777305
62,I2,N7,0.0,0.0,1.0835855116244858e-07,200.0,199.99999989164144,0.0,0.0,200.0
62,I2,N8,27.298397726642463,67.12988467468509,27.285487315368552,135.15986829099958,107.87438097563103,-2.0977223214181963e-08,-2.262904968817516e-06,107.8628078514135
62,I2,N9,0.7799999758947802,2.9202958174691807,0.7643483116007062,177.09993267584113,176.33558436424042,1.6683920713185585e-08,2.941968908446235e-06,176.3104474354797
62,I3,N1,0.0,0.0,1.0681794723702735e-07,200.0,199.99999989318206,0.0,0.0,200.0
62,I3,N2,0.0,0.0,1.0762616221682142e-07,200.0,199.99999989237384,0.0,0.0,200.0
62,I3,N3,1.5062514576152888,4.940673759344625,1.5206170405819075,198.9844632938638,197.4638462532819,0.0,0.0,197.47827356506528
62,I3,N4,0.0,0.0,1.0680404422217502e-07,200.0,199.99999989319596,0.0,0.0,200.0
62,I3,N5,0.0,0.0,1.0718520445922062e-07,200.0,199.9999998928148,0.0,0.0,200.0
62,I3,N6,14.235670672095024,53.71652982708163,14.2501582471899,145.3168188229957,131.06666057580583,0.0,0.0,131.08931973777305
62,I3,N7,0.0,0.0,1.0751703971161664e-07,200.0,199.99999989248295,0.0,0.0,200.0
62,I3,N8,20.919894387518333,64.78797918306218,20.934417763066918,128.77222035626795,107.83780259320103,0.0,0.0,107.8628078514135
62,I3,N9,0.9743193773419113,3.531781224175129,0.9886853648124391,177.28424619336673,176.2955608285543,0.0,0.0,176.3104474354797
62,I4,N1,0.0,0.0,1.6996193161360213e-05,200.0,199.99998300380685,3.070010332267404e-08,6.1400201427499216e-06,200.0
62,I4,N2,0.0,0.0,1.9136825719241657e-05,200.0,199.99998086317427,3.0700103651925545e-08,6.140020142882575e-06,200.0
62,I4,N3,0.26413065263172125,0.9842807901747557,0.27959460264058184,197.7419763665328,197.46238176389224,3.109542288142786e-08,6.140176264122178e-06,197.47827356506528
62,I4,N4,0.0,0.0,1.15114694385536e-05,200.0,199.99998848853056,3.070010247908922e-08,6.140020142414553e-06,200.0
62,I4,N5,0.0,0.0,1.911001239413267e-05,200.0,199.9999808899876,3.070010364780157e-08,6.140020142880952e-06,200.0
62,I4,N6,13.602208606242808,49.19947302971418,13.616407977556673,144.6834528250705,131.06704484751384,4.687876438954986e-08,6.144261114641167e-06,131.08931973777305
62,I4,N7,0.0,0.0,1.9137002225634736e-05,200.0,199.99998086299777,3.0700103651948144e-08,6.140020142881677e-06,200.0
62,I4,N8,15.669585406358937,37.499517011160435,15.683610917449299,123.52207732992797,107.83846641247867,5.6989777526818476e-08,6.145690209680446e-06,107.8628078514135
62,I4,N9,21.935233211283617,59.98027800673593,21.949323017213032,198.24525208782214,176.2959290706091,3.483619002357744e-08,6.14147848548687e-06,176.3104474354797
63,I1,N1,0.0,0.0,1.718465215475858e-08,200.0,199.99999998281535,0.0,0.0,200.0
63,I1,N2,0.0,0.0,1.6864002154271406e-08,200.0,199.999999983136,0.0,0.0,200.0
63,I1,N3,0.0,0.0,1.1141882959459766e-06,197.47827356506528,197.47827245087697,0.0,0.0,197.4735809506511
63,I1,N4,0.0,0.0,1.7199008198689944e-08,200.0,199.999999982801,0.0,0.0,200.0
63,I1,N5,0.0,0.0,1.683267240027708e-08,200.0,199.99999998316733,0.0,0.0,200.0
63,I1,N6,20.809924011085258,65.69573597724752,20.784736782132878,151.90763949184245,131.12290270970956,0.0,0.0,131.09265910269391
63,I1,N7,0.0,0.0,1.6863999902454873e-08,200.0,199.999999983136,0.0,0.0,200.0
63,I1,N8,28.238459498699754,70.64972012694173,28.20589411059873,136.11212247948026,107.90622836888153,0.0,0.0,107.86843966139898
63,I1,N9,0.0,0.0,1.1138152860452716e-06,176.3104474354797,176.31044632166441,0.0,0.0,176.30616909086297
63,I2,N1,0.0,0.0,1.5730112367722853e-07,200.0,199.99999984269888,0.0,0.0,200.0
63,I2,N2,0.0,0.0,1.5730523626487046e-07,200.0,199.99999984269476,0.0,0.0,200.0
63,I2,N3,0.7461274954835204,2.7934986444957777,0.7304770078709164,198.229617889753,197.49914088188208,0.0,0.0,197.4735809506511
63,I2,N4,0.0,0.0,1.5730123625982783e-07,200.0,199.99999984269877,0.0,0.0,200.0
63,I2,N5,0.0,0.0,1.574010384509336e-07,200.0,199.99999984259895,0.0,0.0,200.0
63,I2,N6,20.249969600200153,63.59941112637041,20.236434711341435,151.34380096759278,131.10736625625134,0.0,0.0,131.09265910269391
63,I2,N7,0.0,0.0,1.5730565475281827e-07,200.0,199.99999984269434,0.0,0.0,200.0
63,I2,N8,27.294093212405546,67.11377232161414,27.281179669694797,135.16120557805596,107.88002590836116,0.0,0.0,107.86843966139898
63,I2,N9,0.7747825051169505,2.900767573679498,0.7591300927834611,177.09044741137447,176.331317318591,0.0,0.0,176.30616909086297
63,I3,N1,0.0,0.0,1.6395619418161027e-07,200.0,199.9999998360438,0.0,0.0,200.0
63,I3,N2,0.0,0.0,1.6416571777847245e-07,200.0,199.99999983583427,0.0,0.0,200.0
63,I3,N3,1.5110398164952152,4.962025329734522,1.5254048931349946,198.98452502268054,197.45912012954554,-1.7625920580723793e-07,-3.480398769342969e-05,197.4735809506511
63,I3,N4,0.0,0.0,1.6412693929466936e-07,200.0,199.99999983587307,0.0,0.0,200.0
63,I3,N5,0.0,0.0,1.6415366992754474e-07,200.0,199.99999983584632,0.0,0.0,200.0
63,I3,N6,14.240498533757046,53.750060913295805,14.254982118743117,145.32499040986806,131.07000829112494,1.3790195781428585e-07,1.8074810754080808e-05,131.09265910269391
63,I3,N7,0.0,0.0,1.6431824029246663e-07,200.0,199.99999983568176,0.0,0.0,200.0
63,I3,N8,20.924734212541317,64.80179412458136,20.939253687610275,128.78270223893185,107.84344855132157,2.3293273370366002e-07,2.5120269283089347e-05,107.86843966139898
63,I3,N9,0.979107919812258,3.553131505364451,0.9934735472232982,177.2847668128216,176.2912932655983,-1.937185507312412e-07,-3.415089383794793e-05,176.30616909086297
63,I4,N1,0.0,0.0,6.066053346350096e-06,200.0,199.99999393394666,3.0699671416826516e-08,6.139934097139459e-06,200.0
63,I4,N2,0.0,0.0,6.116120803749217e-06,200.0,199.9999938838792,3.0699671424527084e-08,6.139934097142518e-06,200.0
63,I4,N3,0.2692517373701607,1.0042210153642637,0.28461499158547915,197.742404217697,197.45778922611152,3.109571176509866e-08,6.1400904995487675e-06,197.4735809506511
63,I4,N4,0.0,0.0,6.066056980596624e-06,200.0,199.99999393394302,3.0699671416827224e-08,6.139934097139488e-06,200.0
63,I4,N5,0.0,0.0,6.074012699334833e-06,200.0,199.9999939259873,3.0699671418050274e-08,6.13993409713986e-06,200.0
63,I4,N6,13.606948752263648,49.23340040879232,13.621169190326174,144.69152834401586,131.07035915368968,4.6876920503156183e-08,6.14417480636764e-06,131.09265910269391
63,I4,N7,0.0,0.0,6.11609371658372e-06,200.0,199.99999388390628,3.069967142452285e-08,6.139934097142502e-06,200.0
63,I4,N8,15.674273414954396,37.513997905500275,15.688337440740767,123.53239325777244,107.84405581703167,5.698602203762041e-08,6.145603741415732e-06,107.86843966139898
63,I4,N9,21.939940484207842,60.001998019942484,21.954062302980514,198.2456806467633,176.2916183437828,3.4836555152285635e-08,6.14139268531888e-06,176.30616909086297
64,I1,N1,0.0,0.0,6.769298335362015e-08,200.0,199.99999993230702,0.0,0.0,200.0
64,I1,N2,0.0,0.0,6.775662316570521e-08,200.0,199.99999993224338,0.0,0.0,200.0
64,I1,N3,0.0,0.0,1.0205959857783345e-06,197.4735809506511,197.4735799300551,0.0,0.0,197.47369844214765
64,I1,N4,0.0,0.0,6.769295138507949e-08,200.0,199.99999993230705,0.0,0.0,200.0
64,I1,N5,0.0,0.0,6.792340228608108e-08,200.0,199.9999999320766,0.0,0.0,200.0
64,I1,N6,20.80152830399986,65.6462999954755,20.77634118274367,151.90258311377914,131.12624193103548,0.0,0.0,131.10082533646022
64,I1,N7,0.0,0.0,6.77567033900021e-08,200.0,199.9999999322433,0.0,0.0,200.0
64,I1,N8,28.227604413785436,70.60909680017701,28.195039159042487,136.10689916009875,107.91186000105625,0.0,0.0,107.8789059295109
64,I1,N9,0.0,0.0,1.0987614007147109e-06,176.30616909086297,176.30616799210156,0.0,0.0,176.306675181511
64,I2,N1,0.0,0.0,1.0134250778066764e-08,200.0,199.99999998986576,0.0,0.0,200.0
64,I2,N2,0.0,0.0,1.0503254310900688e-08,200.0,199.99999998949676,0.0,0.0,200.0
64,I2,N3,0.7409106960549111,2.7739676027317097,0.7252602977690831,198.21970844613463,197.49444814836554,0.0,0.0,197.47369844214765
64,I2,N4,0.0,0.0,1.013392343795844e-08,200.0,199.99999998986607,0.0,0.0,200.0
64,I2,N5,0.0,0.0,1.020338096730535e-08,200.0,199.9999999897966,0.0,0.0,200.0
64,I2,N6,20.24545790881998,63.56452572569869,20.23192283467945,151.34262870289405,131.1107058682146,0.0,0.0,131.10082533646022
64,I2,N7,0.0,0.0,1.0503041642196844e-08,200.0,199.99999998949696,0.0,0.0,200.0
64,I2,N8,27.28978858699833,67.09766055948327,27.276874710776685,135.16253287380454,107.88565816302786,0.0,0.0,107.8789059295109
64,I2,N9,0.7695652244145671,2.881238586647933,0.7539133823074171,177.0809515959799,176.3270382136725,0.0,0.0,176.306675181511
64,I3,N1,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
64,I3,N2,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
64,I3,N3,1.5110398164952152,4.962025329734522,1.5110398164952152,198.9846207671463,197.4735809506511,nan,nan,197.47369844214765
64,I3,N4,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
64,I3,N5,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
64,I3,N6,14.240498533757046,53.750060913295805,14.240498533757046,145.33315763645095,131.09265910269391,nan,nan,131.10082533646022
64,I3,N7,0.0,0.0,0.0,200.0,200.0,nan,nan,200.0
64,I3,N8,20.924734212541317,64.80179412458136,20.924734212541317,128.7931738739403,107.86843966139898,nan,nan,107.8789059295109
64,I3,N9,0.979107919812258,3.553131505364451,0.979107919812258,177.2852770106752,176.30616909086294,nan,nan,176.306675181511
64,I4,N1,0.0,0.0,2.543077402108536e-07,200.0,199.99999974569226,0.0,0.0,200.0
64,I4,N2,0.0,0.0,2.566156777696988e-07,200.0,199.99999974338434,0.0,0.0,200.0
64,I4,N3,0.274351045302228,1.024243944055422,0.28964896909842963,197.74283268802125,197.45318371892282,3.8368319899103115e-08,7.57594691802401e-06,197.47369844214765
64,I4,N4,0.0,0.0,2.5431049312730656e-07,200.0,199.9999997456895,0.0,0.0,200.0
64,I4,N5,0.0,0.0,2.5618217667517765e-07,200.0,199.99999974381782,0.0,0.0,200.0
