iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
54,I4,N6,12.132376882296487,43.90141181467498,10.716891545654972,144.10565104455344,133.38875949889848,1.0424309009003865e-08,1.3904856473442172e-06,131.77863152354428
54,I4,N7,0.0,0.0,3.3129628137808524e-07,200.0,199.9999996687037,0.0,0.0,200.0
54,I4,N8,13.217171746133978,28.905859031484844,10.820034137584598,122.57407540791888,111.75404127033428,1.6719654926760455e-08,1.8684890067109358e-06,109.0253337664103
54,I4,N9,25.952381522265622,74.09422967850061,29.84785913328803,198.6454998643007,168.79764073101265,-2.1910985633572365e-08,-3.6985226810381278e-06,172.9701187066558
55,I1,N1,0.0,0.0,2.475651773926718e-07,200.0,199.99999975243483,0.0,0.0,200.0
55,I1,N2,0.0,0.0,2.3354627977869785e-07,200.0,199.99999976645373,0.0,0.0,200.0
55,I1,N3,0.32213850367355845,1.2060863634817027,0.168345238167227,199.32812372985273,199.1597784916855,0.0,0.0,199.1271991353022
55,I1,N4,0.0,0.0,2.48172651895199e-07,200.0,199.99999975182735,0.0,0.0,200.0
55,I1,N5,0.0,0.0,2.4851281918985735e-07,200.0,199.9999997514872,0.0,0.0,200.0
55,I1,N6,20.629279118314745,65.16015050533437,20.733465788735106,152.3731817517189,131.6397159629838,0.0,0.0,132.06651406267235
55,I1,N7,0.0,0.0,2.333764229734957e-07,200.0,199.99999976662357,0.0,0.0,200.0
55,I1,N8,27.907358926895178,69.40467826580382,28.092980816308632,136.87081873016766,108.77783791385903,0.0,0.0,109.51084994733081
55,I1,N9,0.36799908526600544,1.3777884257995079,0.1742415499987229,173.4027036370109,173.22846208701216,0.0,0.0,172.0272548913705
55,I2,N1,0.0,0.0,1.0605053406746775e-07,200.0,199.99999989394948,0.0,0.0,200.0
55,I2,N2,0.0,0.0,1.4355461768890056e-07,200.0,199.99999985644538,0.0,0.0,200.0
55,I2,N3,0.5360557456178165,2.006992168729613,0.18701747556885115,199.60712263997786,199.420105164409,0.0,0.0,199.1271991353022
55,I2,N4,0.0,0.0,1.4312011596157705e-07,200.0,199.9999998568799,0.0,0.0,200.0
55,I2,N5,0.0,0.0,1.443252828979248e-07,200.0,199.99999985567473,0.0,0.0,200.0
55,I2,N6,20.495005423632534,64.657356629388,20.738745136510385,152.19239037621753,131.45364523970716,0.0,0.0,132.06651406267235
55,I2,N7,0.0,0.0,1.435300171348126e-07,200.0,199.99999985646997,0.0,0.0,200.0
55,I2,N8,27.68090700364219,68.55675042902676,28.101886251957563,136.56591435394736,108.4640281019898,0.0,0.0,109.51084994733081
55,I2,N9,0.5148019026525371,1.9274175832766474,0.14137883596568215,173.60939496487063,173.46801612890494,0.0,0.0,172.0272548913705
55,I3,N1,0.0,0.0,7.207216129839311e-08,200.0,199.99999992792783,0.0,0.0,200.0
55,I3,N2,0.0,0.0,7.239273941984514e-08,200.0,199.99999992760726,0.0,0.0,200.0
55,I3,N3,0.004813537350297403,0.015912203604429787,2.163408605901515e-06,198.96113813300792,198.96113596959933,0.0,0.0,199.1271991353022
55,I3,N4,0.0,0.0,7.168235159822072e-08,200.0,199.99999992831764,0.0,0.0,200.0
55,I3,N5,0.0,0.0,7.163401697376531e-08,200.0,199.99999992836598,0.0,0.0,200.0
55,I3,N6,15.089076274764253,56.487232635936756,15.11425755912295,146.85931403685564,131.74505647773267,0.0,0.0,132.06651406267235
55,I3,N7,0.0,0.0,7.234285909852418e-08,200.0,199.99999992765714,0.0,0.0,200.0
55,I3,N8,22.382281711606566,69.75958678954235,22.414840037942373,131.3967627025716,108.98192266462924,0.0,0.0,109.51084994733081
55,I3,N9,0.004229479724948615,0.013290507742914057,2.171373822233042e-06,172.97575728916445,172.9757551177906,0.0,0.0,172.0272548913705
55,I4,N1,0.0,0.0,1.7512061313353943e-07,200.0,199.99999982487938,0.0,0.0,200.0
55,I4,N2,0.0,0.0,1.625593703767682e-07,200.0,199.99999983744064,0.0,0.0,200.0
55,I4,N3,0.009793078056129676,0.02844128428507253,9.946777113204642e-07,198.96777791019267,198.96777691551495,0.0,0.0,199.1271991353022
55,I4,N4,0.0,0.0,1.662212229793275e-07,200.0,199.9999998337788,0.0,0.0,200.0
55,I4,N5,0.0,0.0,1.6499177891257515e-07,200.0,199.99999983500823,0.0,0.0,200.0
55,I4,N6,11.720125120616107,42.73229786195719,10.483369835574962,143.9110084058408,133.42763857026583,-1.2414162077143462e-07,-1.6563923307817982e-05,132.06651406267235
55,I4,N7,0.0,0.0,1.6288127187990766e-07,200.0,199.99999983711874,0.0,0.0,200.0
55,I4,N8,12.51860241052525,26.89138956382339,10.422894403699072,122.24250551254428,111.81961110884521,-2.101254851674747e-07,-2.3496150035484443e-05,109.51084994733081
55,I4,N9,27.085714640986033,77.37734615940914,30.485713997147265,198.92250022892142,168.43678623177416,3.418631282021476e-07,5.758232664551075e-05,172.0272548913705
56,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
56,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
56,I1,N3,1.533240428782417,5.740452015595251,5.166546204108993,199.44933763897575,194.28279143486677,0.0,0.0,198.04073162417674
56,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
56,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
56,I1,N6,19.991914357695446,62.755133989361354,18.079820075837546,152.6957931809871,134.61597310514955,0.0,0.0,132.87913737763293
56,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
56,I1,N8,26.83574162982194,65.39133266163697,23.62088973860222,137.418208874226,113.79731913562378,0.0,0.0,110.88134560005561
56,I1,N9,0.8490801329450501,3.1789559016069098,2.2923232759821843,172.39525397663647,170.10293070065427,0.0,0.0,170.92551833622917
56,I2,N1,0.0,0.0,1.1948850977105286e-07,200.0,199.9999998805115,0.0,0.0,200.0
56,I2,N2,0.0,0.0,1.2070753413072315e-07,200.0,199.99999987929246,0.0,0.0,200.0
56,I2,N3,0.41507062002468653,1.5540239515672232,0.05211524324529652,199.66325488092002,199.6111396376747,1.0448680801014142e-08,2.0856730824007247e-06,198.04073162417674
56,I2,N4,0.0,0.0,1.1951816512594288e-07,200.0,199.99999988048182,0.0,0.0,200.0
56,I2,N5,0.0,0.0,1.1972579447802393e-07,200.0,199.9999998802742,0.0,0.0,200.0
56,I2,N6,20.575241507363685,64.93899021944982,20.815949758557142,152.5615194863049,131.74556972774775,0.0,0.0,132.87913737763293
56,I2,N7,0.0,0.0,1.204406981053581e-07,200.0,199.9999998795593,0.0,0.0,200.0
56,I2,N8,27.819529226880817,69.07447646016008,28.2353958965967,137.191756950973,108.9563610543763,-1.1030238712967505e-08,-1.2018146717260464e-06,110.88134560005561
56,I2,N9,0.40012961168357974,1.4980846453116734,0.05611273877670748,172.542056794023,172.4859440552463,0.0,0.0,170.92551833622917
56,I3,N1,0.0,0.0,1.924873545296846e-07,200.0,199.99999980751264,0.0,0.0,200.0
56,I3,N2,0.0,0.0,1.9221529858634122e-07,200.0,199.9999998077847,0.0,0.0,200.0
56,I3,N3,0.0036111970040259237,0.011937191298993531,4.175965211485866e-06,199.1320126726525,199.1320084966873,0.0,0.0,198.04073162417674
56,I3,N4,0.0,0.0,1.9248735022533646e-07,200.0,199.99999980751264,0.0,0.0,200.0
56,I3,N5,0.0,0.0,1.9264271847072662e-07,200.0,199.99999980735728,0.0,0.0,200.0
56,I3,N6,15.098381265684264,56.53931090593195,15.126296238444295,147.15559033743662,132.02929409899232,0.0,0.0,132.87913737763293
56,I3,N7,0.0,0.0,1.9221529760702992e-07,200.0,199.9999998077847,0.0,0.0,200.0
56,I3,N8,22.39467128951318,69.80466783799233,22.431840023233026,131.89313165893736,109.46129163570434,0.0,0.0,110.88134560005561
56,I3,N9,0.0031724534130485775,0.009968882127589257,1.374477348464419e-06,172.03148437109542,172.03148299661808,0.0,0.0,170.92551833622917
56,I4,N1,0.0,0.0,2.1442139686012476e-07,200.0,199.9999997855786,0.0,0.0,200.0
56,I4,N2,0.0,0.0,2.144357772564295e-07,200.0,199.99999978556423,0.0,0.0,200.0
56,I4,N3,0.007346130012124538,0.02133472657550793,5.285880109122129e-06,199.13699221335833,199.1369869274782,-3.050815550675348e-08,-6.07530216432984e-06,198.04073162417674
56,I4,N4,0.0,0.0,2.1442166421467538e-07,200.0,199.99999978557832,0.0,0.0,200.0
56,I4,N5,0.0,0.0,2.144270562786881e-07,200.0,199.99999978557295,0.0,0.0,200.0
56,I4,N6,11.455325491623672,41.98630744887001,10.66092660464636,143.78663918328846,133.1257125786421,1.766606488905246e-08,2.3518074768156386e-06,132.87913737763293
56,I4,N7,0.0,0.0,2.1443452251433388e-07,200.0,199.99999978556548,0.0,0.0,200.0
56,I4,N8,12.068712253728451,25.590521307222716,10.719041783338051,122.02945235785606,111.310410574518,2.8646752402333962e-08,3.1886817715303533e-06,110.88134560005561
56,I4,N9,27.82209946572914,79.52136523570226,30.031253939958443,199.11296953235652,169.08171559239807,0.0,0.0,170.92551833622917
57,I1,N1,0.0,0.0,2.8664756514453103e-07,200.0,199.99999971335242,0.0,0.0,200.0
57,I1,N2,0.0,0.0,2.8668731043716685e-07,200.0,199.9999997133127,0.0,0.0,200.0
57,I1,N3,1.259100146638855,4.714070825937238,0.4366793002081681,199.57397205295916,199.137292752751,0.0,0.0,198.4152590690998
57,I1,N4,0.0,0.0,2.8664734534707026e-07,200.0,199.99999971335265,0.0,0.0,200.0
57,I1,N5,0.0,0.0,2.8665085133208594e-07,200.0,199.99999971334915,0.0,0.0,200.0
57,I1,N6,20.12935742967959,63.251703781409454,20.541686645632023,152.87105173532836,132.32936508969635,0.0,0.0,132.9155356036983
57,I1,N7,0.0,0.0,2.8668725945707215e-07,200.0,199.99999971331275,0.0,0.0,200.0
57,I1,N8,27.07084387926488,66.27155435160523,27.776150627593704,137.71708722987756,109.94093660228386,0.0,0.0,110.94273147458172
57,I1,N9,0.7314281556326585,2.7384669166835036,0.37847222369548394,171.77459846917424,171.39612624547874,0.0,0.0,170.45673660577503
57,I2,N1,0.0,0.0,2.7137831830595267e-07,200.0,199.99999972862167,0.0,0.0,200.0
57,I2,N2,0.0,0.0,2.719570400829108e-07,200.0,199.99999972804295,0.0,0.0,200.0
57,I2,N3,0.3174223918910676,1.188429075763399,0.024477707490210616,198.45580224420144,198.43132453671123,4.256762956715965e-08,8.44675111739956e-06,198.4152590690998
57,I2,N4,0.0,0.0,2.7138290735469737e-07,200.0,199.9999997286171,0.0,0.0,200.0
57,I2,N5,0.0,0.0,2.7115563831326736e-07,200.0,199.99999972884436,0.0,0.0,200.0
57,I2,N6,20.62736880783253,65.11613772160007,20.78375070923906,153.45437888499663,132.67062817575757,-1.1509892618000243e-08,-1.5270246838656071e-06,132.9155356036983
57,I2,N7,0.0,0.0,2.712188256690851e-07,200.0,199.99999972878118,0.0,0.0,200.0
57,I2,N8,27.910745761782557,69.41598993790065,28.18439536648777,138.70087482693643,110.51647946044866,-1.9743966476298915e-08,-2.182033665545676e-06,110.94273147458172
57,I2,N9,0.3351870355965703,1.2549397953559869,0.14035930733554194,171.32564794791276,171.18528864057723,0.0,0.0,170.45673660577503
57,I3,N1,0.0,0.0,3.9059325086779684e-08,200.0,199.99999996094067,0.0,0.0,200.0
57,I3,N2,0.0,0.0,3.910435033348464e-08,200.0,199.99999996089565,0.0,0.0,200.0
57,I3,N3,0.002708794672877112,0.00895403145833233,1.5876794306771537e-06,198.04434282118078,198.04434123350134,0.0,0.0,198.4152590690998
57,I3,N4,0.0,0.0,3.905932522863646e-08,200.0,199.99999996094067,0.0,0.0,200.0
57,I3,N5,0.0,0.0,3.908617886500311e-08,200.0,199.9999999609138,0.0,0.0,200.0
57,I3,N6,15.10677531801256,56.58873161323176,15.131957474997447,147.97751864331718,132.84556116831973,0.0,0.0,132.9155356036983
57,I3,N7,0.0,0.0,3.9104365300409755e-08,200.0,199.99999996089562,0.0,0.0,200.0
57,I3,N8,22.405524559722345,69.84527095807563,22.438084370349845,133.27601688956878,110.83793251921894,0.0,0.0,110.94273147458172
57,I3,N9,0.0023797222890850245,0.007477756679014811,1.5289171943649588e-06,170.92869078964225,170.92868926072506,0.0,0.0,170.45673660577503
57,I4,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
57,I4,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
57,I4,N3,0.005509597697397928,0.0160010468563163,7.532180975520003e-10,198.04807775418888,198.04807775343565,0.0,0.0,198.4152590690998
57,I4,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
57,I4,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
57,I4,N6,11.220962840777034,41.32582469468172,10.517874888237118,144.3344628692566,133.8165879810195,2.6709614994780638e-08,3.574189544888221e-06,132.9155356036983
57,I4,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
57,I4,N8,11.670154324648491,24.43386646741069,10.474480537408612,122.95005785378406,112.47557731637545,4.391052424169447e-08,4.938861564349284e-06,110.94273147458172
57,I4,N9,28.474268480706662,81.42852963737222,30.430775525639234,198.7476178019583,168.31684227631908,-6.37944630821205e-08,-1.0737682580695737e-05,170.45673660577503
58,I1,N1,0.0,0.0,1.1368839806313328e-07,200.0,199.9999998863116,0.0,0.0,200.0
58,I1,N2,0.0,0.0,1.1383618001305306e-07,200.0,199.9999998861638,0.0,0.0,200.0
58,I1,N3,0.9811166004998464,3.6733003930738954,0.14716596208282096,199.67435921573866,199.52719325365584,0.0,0.0,198.76768545167883
58,I1,N4,0.0,0.0,1.1368840160302129e-07,200.0,199.9999998863116,0.0,0.0,200.0
58,I1,N5,0.0,0.0,1.1373307873840522e-07,200.0,199.99999988626692,0.0,0.0,200.0
58,I1,N6,20.277761912093805,63.78932504184699,20.72297535933644,153.0448930333779,132.32191767404146,0.0,0.0,131.95224878872446
58,I1,N7,0.0,0.0,1.1383618558139844e-07,200.0,199.9999998861638,0.0,0.0,200.0
58,I1,N8,27.324432625708035,67.22100596250087,28.085198865037498,138.0135753538466,109.92837648880909,0.0,0.0,109.31814371866425
58,I1,N9,0.5881710843242978,2.202112400322791,0.15839987039921555,171.18816476140768,171.02976489100845,0.0,0.0,172.69482319058724
58,I2,N1,0.0,0.0,3.237137221259135e-07,200.0,199.99999967628628,0.0,0.0,200.0
58,I2,N2,0.0,0.0,3.23809391060294e-07,200.0,199.9999996761906,0.0,0.0,200.0
58,I2,N3,0.24502699154310018,0.9173807910665782,0.02784079049919796,198.73268146099088,198.70484067049168,2.6801325062127263e-08,5.325553026228053e-06,198.76768545167883
58,I2,N4,0.0,0.0,3.237133427509183e-07,200.0,199.99999967628665,0.0,0.0,200.0
58,I2,N5,0.0,0.0,3.2371708650265525e-07,200.0,199.99999967628293,0.0,0.0,200.0
58,I2,N6,20.674324343609644,65.27393412754728,20.815190950940988,153.5429044115308,132.72771346058983,-1.6139229305983922e-08,-2.142123002799388e-06,131.95224878872446
58,I2,N7,0.0,0.0,3.238093491796343e-07,200.0,199.99999967619064,0.0,0.0,200.0
58,I2,N8,27.99324006965391,69.72486392571933,28.240722993267966,138.85347723636428,110.61275424309632,-2.7551586244924964e-08,-3.047556838317358e-06,109.31814371866425
58,I2,N9,0.2588851560869219,0.9692656792912372,0.02997951755797662,170.7919236413716,170.7619441238136,1.938254240128754e-08,3.3098006225061106e-06,172.69482319058724
58,I3,N1,0.0,0.0,1.7409229740046595e-08,200.0,199.99999998259077,0.0,0.0,200.0
58,I3,N2,0.0,0.0,1.7694838010013043e-08,200.0,199.99999998230516,0.0,0.0,200.0
58,I3,N3,0.002033496334098112,0.006721196419074521,7.601317761112506e-06,198.41796786377267,198.41796026245493,0.0,0.0,198.76768545167883
58,I3,N4,0.0,0.0,1.739387626396922e-08,200.0,199.9999999826061,0.0,0.0,200.0
58,I3,N5,0.0,0.0,1.77093016514135e-08,200.0,199.9999999822907,0.0,0.0,200.0
58,I3,N6,15.115168083401596,56.638160281614475,15.140346379568706,148.02231092171084,132.88196454214213,0.0,0.0,131.95224878872446
58,I3,N7,0.0,0.0,1.770475876609711e-08,200.0,199.99999998229524,0.0,0.0,200.0
58,I3,N8,22.41637565505206,69.88588378542005,22.448928941041213,133.3482560343041,110.89932709326287,0.0,0.0,109.31814371866425
58,I3,N9,0.0017866663379705627,0.005613912835212445,7.498484627177004e-06,170.4591163280641,170.4591088295795,0.0,0.0,172.69482319058724
58,I4,N1,0.0,0.0,1.1796761932734003e-06,200.0,199.9999988203238,3.1067874217186266e-08,6.213574806787222e-06,200.0
58,I4,N2,0.0,0.0,1.1798837081220787e-06,200.0,199.9999988201163,3.106787421721856e-08,6.213574806787234e-06,200.0
58,I4,N3,0.004137459944113423,0.01201486088388925,2.1046684259910555e-05,198.4207686667972,198.42074762011293,3.131564216907239e-08,6.213673131391278e-06,198.76768545167883
58,I4,N4,0.0,0.0,1.1796608105097688e-06,200.0,199.9999988203392,3.106787421718385e-08,6.213574806787216e-06,200.0
58,I4,N5,0.0,0.0,1.1797986730285576e-06,200.0,199.9999988202013,3.106787421720529e-08,6.213574806787221e-06,200.0
58,I4,N6,11.980496872170491,42.8945678389393,14.259098966350864,144.1364984444753,129.87739947812443,4.787534893932196e-08,6.217925819346919e-06,131.95224878872446
58,I4,N7,0.0,0.0,1.1800202341232825e-06,200.0,199.99999881997977,3.1067874217239774e-08,6.2135748067872345e-06,200.0
58,I4,N8,12.947807930921751,27.036812696511372,16.78076874974153,122.61288579923021,105.83211704948869,5.8766417611503415e-08,6.2193743872397625e-06,109.31814371866425
58,I4,N9,26.45633390266356,77.34690258122035,20.40253016853425,198.9310050864817,178.52847491794745,3.481155856103472e-08,6.214854459418346e-06,172.69482319058724
59,I1,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
59,I1,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
59,I1,N3,1.7584823103645868,6.5837576465448215,4.090579439958808,199.7488020521787,195.65822261221987,0.0,0.0,198.0516687892297
59,I1,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
59,I1,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
59,I1,N6,19.654310665739953,61.43716746500239,17.7839569266784,152.23001070081827,134.44605377413987,0.0,0.0,132.89366520001846
59,I1,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
59,I1,N8,26.276281346571555,63.296808327984785,23.131827509162104,136.6425763443723,113.51074883521018,0.0,0.0,110.9058468547795
59,I1,N9,1.4631599736309087,5.478070832671541,4.088126641550741,173.28299427491154,169.19486763336081,0.0,0.0,170.88371102068666
59,I2,N1,0.0,0.0,3.397451383221603e-07,200.0,199.99999966025487,0.0,0.0,200.0
59,I2,N2,0.0,0.0,3.39742990608569e-07,200.0,199.999999660257,0.0,0.0,200.0
59,I2,N3,0.18522043382305806,0.6934651092822713,0.0058007606629316795,199.01271244322194,199.006911682559,1.7941387335900555e-07,3.570460085018145e-05,198.0516687892297
59,I2,N4,0.0,0.0,3.397323145913847e-07,200.0,199.9999996602677,0.0,0.0,200.0
59,I2,N5,0.0,0.0,3.394751224624556e-07,200.0,199.99999966052488,0.0,0.0,200.0
59,I2,N6,20.71173674952326,65.39600269333427,20.823973967264116,152.6265731323341,131.80259916506998,-1.3450462184118257e-07,-1.77280587583827e-05,132.89366520001846
59,I2,N7,0.0,0.0,3.3974168281678403e-07,200.0,199.9999996602583,0.0,0.0,200.0
59,I2,N8,28.059640588959418,69.97348321731374,28.258842146875935,137.31138378831815,109.05254164144222,-2.2717203300718112e-07,-2.4773687589286704e-05,110.9058468547795
59,I2,N9,0.19563082807545884,0.732441565679737,0.005867844041069572,172.95370834667418,172.9478405026331,1.847650758764708e-07,3.1954720873140775e-05,170.88371102068666
59,I3,N1,0.0,0.0,1.846435530470879e-07,200.0,199.99999981535646,0.0,0.0,200.0
59,I3,N2,0.0,0.0,1.8456294085442032e-07,200.0,199.99999981543706,0.0,0.0,200.0
59,I3,N3,0.0015252954323807027,0.005041376675126969,6.92727228474447e-07,198.76971894801295,198.7697182552857,0.0,0.0,198.0516687892297
59,I3,N4,0.0,0.0,1.8464356140695072e-07,200.0,199.99999981535643,0.0,0.0,200.0
59,I3,N5,0.0,0.0,1.845930708673906e-07,200.0,199.99999981540694,0.0,0.0,200.0
59,I3,N6,15.12356164795226,56.687592600280304,15.148742341604253,147.06741687212605,131.9186745305218,0.0,0.0,132.89366520001846
59,I3,N7,0.0,0.0,1.8456319578871296e-07,200.0,199.9999998154368,0.0,0.0,200.0
59,I3,N8,22.427228873179338,69.92650335804116,22.459788527561173,131.7345193737163,109.27473084615512,0.0,0.0,110.9058468547795
59,I3,N9,0.0013401617075158379,0.004210887229015133,6.478161516631163e-07,172.69660985692522,172.69660920910906,0.0,0.0,170.88371102068666
59,I4,N1,0.0,0.0,5.438555067467633e-08,200.0,199.99999994561446,0.0,0.0,200.0
59,I4,N2,0.0,0.0,5.4396953301470006e-08,200.0,199.99999994560304,0.0,0.0,200.0
59,I4,N3,0.0031031711502709945,0.009011390568982923,3.0476874370671404e-07,198.77182291162296,198.77182260685422,0.0,0.0,198.0516687892297
59,I4,N4,0.0,0.0,5.438560059025294e-08,200.0,199.9999999456144,0.0,0.0,200.0
59,I4,N5,0.0,0.0,5.439090810805875e-08,200.0,199.9999999456091,0.0,0.0,200.0
59,I4,N6,11.61672573676608,42.01997235392426,10.525412330552847,143.93274566089497,133.4073333303421,7.848094801714001e-08,1.046993399220385e-05,132.89366520001846
59,I4,N7,0.0,0.0,5.4396824253277996e-08,200.0,199.99999994560318,0.0,0.0,200.0
59,I4,N8,12.331002336510196,25.519051908934237,10.480585553275533,122.26595164958599,111.78536609631045,1.3123165215439005e-07,1.466977827950216e-05,110.9058468547795
59,I4,N9,27.456158015899454,79.82931224395612,30.455630355607134,199.15115709325082,168.6955267376437,-2.0288134322585943e-07,-3.4225175060727035e-05,170.88371102068666
60,I1,N1,0.0,0.0,7.414181104942006e-08,200.0,199.9999999258582,0.0,0.0,200.0
60,I1,N2,0.0,0.0,7.416403584808718e-08,200.0,199.99999992583597,0.0,0.0,200.0
60,I1,N3,1.4937886805697616,5.592744714661757,0.6997077911852855,199.8101510995943,199.110443308409,0.0,0.0,198.36157532839061
60,I1,N4,0.0,0.0,7.413959572080732e-08,200.0,199.9999999258604,0.0,0.0,200.0
60,I1,N5,0.0,0.0,7.417674980430791e-08,200.0,199.99999992582326,0.0,0.0,200.0
60,I1,N6,19.82260516295855,62.0492450998565,20.32748865461434,152.54797586575842,132.22048721114407,0.0,0.0,132.8625891733333
60,I1,N7,0.0,0.0,7.416402643570287e-08,200.0,199.99999992583597,0.0,0.0,200.0
60,I1,N8,26.56341476241838,64.3718349311779,27.424815009958845,137.18212820135105,109.7573131913922,0.0,0.0,110.85343690813858
