iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
25,I3,N2,6.368449619869034e-05,0.0001288705370219289,6.425060571603228e-05,99.99988580981307,99.99982155920735,9.032204017250412e-08,9.032187900113969e-06,99.9997698863327
25,I3,N3,6.263239758289336e-05,0.00012674726193420132,6.287529610100866e-05,50.53034232280587,50.53027944750977,1.9006942123294616e-07,9.604260969327216e-06,50.539113471836544
25,I3,N4,6.38267870044961e-05,0.00012915579460796818,6.447085208007404e-05,99.9999364465482,99.99987197569612,8.990885432422579e-08,8.990873921904092e-06,99.99982034994437
25,I3,N5,6.368012156156927e-05,0.00012886190673942635,6.431122101406554e-05,99.99993644458144,99.99987213336043,9.023838394199372e-08,9.023826855720457e-06,99.99981610401933
25,I3,N6,6.299437221572076e-05,0.0001274875457880902,6.32972196357564e-05,99.99993644961249,99.99987315239285,9.192052565387001e-08,9.192040905488274e-06,99.99982122774807
25,I3,N7,6.368516587966764e-05,0.00012887187665903724,6.425010723340648e-05,99.99993644233923,99.999872192232,9.03226081623607e-08,9.032249272305121e-06,99.9998204855228
25,I3,N8,36.024323743016,100.33116588484934,36.0242158689546,36.04202251081642,0.017806641861824346,0.0005105243092415697,9.090723536419893e-06,0.005309363264458966
25,I3,N9,6.259088598583835e-05,0.00012666417114036785,6.27894049953887e-05,53.99312727412593,53.99306448472094,1.7803063387950976e-07,9.612419495312114e-06,54.00189740602432
25,I4,N1,5.228405730548969e-05,0.00010564349064730794,7.469151043641385e-05,99.99993644652085,99.99986175501041,1.262519946403119e-07,1.2625182010325506e-05,99.9998841496483
25,I4,N2,5.226122441158372e-05,0.00010559753181032642,7.465889201654817e-05,99.99982212531687,99.99974746642485,1.2656119011219843e-07,1.2656087050270028e-05,99.9997698863327
25,I4,N3,49.460709731611644,147.58752230813914,49.45692383982437,99.99982316952358,50.54289932969921,2.5268388205238e-07,1.2771376012811032e-05,50.539113471836544
25,I4,N4,5.225680788922844e-05,0.00010558844788537476,7.465258269889778e-05,99.99987261976119,99.9997979671785,1.2597585310272324e-07,1.2597559859015281e-05,99.99982034994437
25,I4,N5,5.664852864873223e-05,0.00011441564734423457,8.09264694981889e-05,99.99987276445988,99.99979183799039,-6.778139892929989e-07,-6.778125783417773e-05,99.99981610401933
25,I4,N6,5.221311935166486e-05,0.00010550021117815738,7.459017050237837e-05,99.99987345524028,99.99979886506978,1.2647348337863021e-07,1.2647322899627768e-05,99.99982122774807
25,I4,N7,5.2260672012843163e-05,0.00010559641604500214,7.465810287549023e-05,99.99987275717335,99.99979809907047,1.265552518944768e-07,1.2655499637824686e-05,99.9998204855228
25,I4,N8,63.97031633071794,294.25216212911295,63.9756260694995,63.975625708028076,0.0,32.66764082392948,0.0,0.005309363264458966
25,I4,N9,45.997925931872246,103.2118343308059,45.99414039837763,99.99982352659961,54.00568312822198,9.52578721404655e-08,5.1444664582866645e-06,54.00189740602432
25,I2,N1,0.0,0.0,5.0582845164312556e-05,99.99988416246354,99.99983357961838,9.081833220059675e-08,9.081818106038172e-06,99.9998841496483
25,I2,N2,5.059930537169937e-05,0.00010240088278811875,5.0585070763624037e-05,99.99982049661192,99.99976991154115,9.081839008089587e-08,9.081818111826178e-06,99.9997698863327
25,I2,N3,5.05949493631045e-05,0.00010239215600010658,5.058087946886548e-05,50.539164065691054,50.53911348481159,1.797877704734244e-07,9.086314535137653e-06,50.539113471836544
25,I2,N4,0.0,0.0,5.0582845161679355e-05,99.99982036295332,99.99976978010815,9.081839020038097e-08,9.081818111838127e-06,99.99982034994437
25,I2,N5,0.0,0.0,5.058341564150663e-05,99.99981611593122,99.99976553251558,9.081839406184665e-08,9.08181811222427e-06,99.99981610401933
25,I2,N6,0.0,0.0,5.058207608837693e-05,99.99982124212093,99.99977066004485,9.081838940043486e-08,9.081818111758134e-06,99.99982122774807
25,I2,N7,0.0,0.0,5.058420306206133e-05,99.99982049650133,99.99976991229826,9.081839008020759e-08,9.081818111826109e-06,99.9998204855228
25,I2,N8,5.0563001601159374e-05,0.00010232818564764027,5.056902117747008e-05,0.00535992626606685,0.00530935724488938,0.0017122395549030302,9.090891485810572e-06,0.005309363264458966
25,I2,N9,5.059668717503308e-05,0.00010239563227327033,5.058336356398848e-05,54.00194822250296,54.00189763913939,1.682533417120668e-07,9.085999736578173e-06,54.00189740602432
25,I1,N1,6.356629440335519e-05,0.0001286460357701639,6.357178665656991e-05,99.9999477159427,99.99988414415604,9.081828623270583e-08,9.081818101441385e-06,99.9998841496483
25,I1,N2,6.35686413163985e-05,0.00012865075083486223,6.357334439011409e-05,99.99983345497402,99.99976988162963,9.081839010808818e-08,9.081818111828887e-06,99.9997698863327
25,I1,N3,6.356920486740882e-05,0.0001286519534550192,6.356873564462742e-05,50.53917704104141,50.539113472305765,1.7978777051793466e-07,9.086314535138768e-06,50.539113471836544
25,I1,N4,6.356646073557966e-05,0.00012864637616349765,6.357203599461712e-05,99.99988391640511,99.99982034436911,9.081834423268293e-08,9.081818107241363e-06,99.99982034994437
25,I1,N5,6.35673304616038e-05,0.00012864811765881296,6.357243556102077e-05,99.99987967134979,99.99981609891422,9.081834809220135e-08,9.081818107627312e-06,99.99981610401933
25,I1,N6,6.35647603675462e-05,0.00012864295167795345,6.357092016485641e-05,99.99988479250844,99.99982122158828,9.081834343520812e-08,9.081818107161617e-06,99.99982122774807
25,I1,N7,6.356863930631387e-05,0.00012865074681447794,6.357334439184898e-05,99.99988405416211,99.99982048081772,9.081834410863829e-08,9.081818107228958e-06,99.9998204855228
25,I1,N8,0.0,0.0,6.355901233353867e-05,0.005309363264458966,0.005245804252125427,0.0017329833229079638,9.090891284173049e-06,0.005309363264458966
25,I1,N9,6.347453027475307e-05,0.00012846080613202154,6.356872661855482e-05,54.00196088055459,54.001897311827975,1.682533427324194e-07,9.08599973660791e-06,54.00189740602432
