iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
25,I1,N1,6.0406691433866316e-05,0.0001222069593258542,6.358367614799177e-05,99.99994950381675,99.9998859201406,9.080976351070079e-08,9.080965991505026e-06,99.99988909712532
25,I1,N2,6.612944282207009e-05,0.00013378868512873407,6.358827470599846e-05,99.99994949687529,99.99988590860059,9.080978756433426e-08,9.080968395817682e-06,99.99988336743246
25,I1,N3,6.6081264135041e-05,0.00013369251876693247,6.355830574072174e-05,54.93466540339675,54.93460184509101,1.6538646968439e-07,9.08543986267718e-06,54.98912175282233
25,I1,N4,6.0406670883510126e-05,0.00012220691761744218,6.358370527736149e-05,99.99994950381685,99.99988592011157,9.080976281603052e-08,9.080965922035442e-06,99.99988909714597
25,I1,N5,6.040685722022111e-05,0.00012220726966041554,6.358439938398738e-05,99.99994950058637,99.99988591618698,9.081003975184037e-08,9.080993615228442e-06,99.99988909372915
25,I1,N6,6.0404113988004866e-05,0.00012220182081280746,6.35788022038493e-05,100.0,99.9999364211978,9.08096901190424e-08,9.080963238332913e-06,99.999939595886
25,I1,N7,6.0409102924445615e-05,0.00012221179020861772,6.3587759499181e-05,99.99994949687711,99.99988590911761,9.080978746070703e-08,9.080968385501922e-06,99.99988908777418
25,I1,N8,0.0,0.0,4.816270482974331e-05,5.028828607578362e-05,2.12558124604031e-06,4.251344500189623,9.036578140059677e-06,4.451896131740796e-06
25,I1,N9,6.604813920674204e-05,0.00013362444943552893,6.355821095588928e-05,49.61260215535986,49.612538597148905,1.8313857621639083e-07,9.085969681162586e-06,49.55922573969928
25,I3,N1,0.0,0.0,4.81629206109229e-05,99.99988909712532,99.99984093420471,9.090231575280323e-08,9.090217115831174e-06,99.99988909712532
25,I3,N2,0.0,0.0,4.811236805385718e-05,99.99988336743246,99.99983525506441,9.096439498431183e-08,9.09642451250779e-06,99.99988336743246
25,I3,N3,9.809213426002563,19.61842841514587,9.809192493681026,64.74386159021876,54.93466909653773,1.6540050447667617e-07,9.086221981826613e-06,54.98912175282233
25,I3,N4,0.0,0.0,4.8175923826672556e-05,99.99988909714597,99.99984092122214,9.088444860666225e-08,9.088430402879215e-06,99.99988909714597
25,I3,N5,0.0,0.0,4.815534203502885e-05,99.99988909372915,99.99984093838712,9.090394012062339e-08,9.090379552735007e-06,99.99988909372915
25,I3,N6,0.0,0.0,4.7150344311698436e-05,99.999939595886,99.99989244554169,9.193129165675418e-08,9.193119278055142e-06,99.999939595886
25,I3,N7,0.0,0.0,4.811235977852515e-05,99.99988908777418,99.9998409754144,9.096470830805645e-08,9.096456365180603e-06,99.99988908777418
25,I3,N8,55.6505432648929,234.85516810914106,55.65055837020424,55.65055830745253,0.0,18.411823311040457,0.0,4.451896131740796e-06
25,I3,N9,5.136162644230231e-05,0.00010423723685868547,4.6320090608854e-05,49.61259923243071,49.6125529123401,1.8332128860635456e-07,9.095037130941136e-06,49.55922573969928
25,I4,N1,0.0,0.0,6.328946882052984e-05,99.99988909712532,99.99982580765649,-1.3052045119017716e-06,-0.00013052022383354446,99.99988909712532
25,I4,N2,0.0,0.0,6.328508113159778e-05,99.99988336743246,99.99982008235133,-1.3046671141102995e-06,-0.00013046647667839048,99.99988336743246
25,I4,N3,35.20159873991098,70.40319899190081,35.17825291622263,90.1907204927333,55.01246757651067,-1.2222178165121178e-05,-0.0006723721800230655,54.98912175282233
25,I4,N4,0.0,0.0,6.328875519360213e-05,99.99988909714597,99.99982580839077,-1.3050596707992277e-06,-0.00013050573974947858,99.99988909714597
25,I4,N5,0.0,0.0,6.328962798292896e-05,99.99988909372915,99.99982580410116,-1.3052959148199965e-06,-0.00013052936410480452,99.99988909372915
25,I4,N6,0.0,0.0,6.327760263674942e-05,99.999939595886,99.99987631828337,-1.3054650949481384e-06,-0.0001305463480326499,99.999939595886
25,I4,N7,0.0,0.0,6.328508156968731e-05,99.99988908777418,99.99982580269261,-1.3046671560641999e-06,-0.00013046648833691437,99.99988908777418
25,I4,N8,44.349452283210965,192.25547531193376,44.34945682206675,44.3494567351071,0.0,25.498217967748072,0.0,4.451896131740796e-06
25,I4,N9,50.44065685053507,120.24188232311351,50.46350919243721,99.99988259023435,49.53637339779714,1.2413956824751827e-05,0.0006149424006150387,49.55922573969928
26,I2,N1,5.053345957838239e-05,0.0001022691076345078,5.0549435146609446e-05,99.99993959330857,99.99988904387342,9.081828174337471e-08,9.081818097492707e-06,99.99988686646442
26,I2,N2,5.053814398448937e-05,0.00010227850007229735,5.055315224371483e-05,99.99993387055717,99.99988331740492,9.081828652876724e-08,9.081818055963371e-06,99.99988514124374
26,I2,N3,0.0,0.0,5.053621184868914e-05,54.98912175282233,54.989071216610476,1.652311967226479e-07,9.085910043787461e-06,55.03332968985147
26,I2,N4,5.053345954575933e-05,0.0001022691075692449,5.054943514650888e-05,99.99993959332912,99.99988904389397,9.08182817433561e-08,9.081818097492712e-06,99.99988686647062
26,I2,N5,5.053569693124753e-05,0.00010227359319732075,5.0551246918639334e-05,99.99993959314278,99.99988904189587,9.081828156330734e-08,9.081818079306391e-06,99.99988686222905
26,I2,N6,0.0,0.0,5.054548740773549e-05,99.999939595886,99.9998890503986,9.081828199208091e-08,9.081818122955903e-06,99.99993740415955
26,I2,N7,5.053814343932194e-05,0.00010227849898200063,5.055315224368078e-05,99.99993959089707,99.99988903774482,9.081828132844645e-08,9.081818055443337e-06,99.99988685748177
26,I2,N8,0.0,0.0,4.4118072826359725e-06,4.451896131740796e-06,4.008884910482323e-08,181.4730808879364,7.275046956303862e-06,3.286934884272341e-07
26,I2,N9,0.0,0.0,5.053621177993663e-05,49.55922573969928,49.5591752034875,1.8334452961386732e-07,9.086403665734652e-06,49.51535680599711
26,I1,N1,6.260007600072884e-05,0.00012667764225209776,6.354009795795564e-05,99.99994946654043,99.99988592644247,9.081828461244172e-08,9.081818101279358e-06,99.99988686646442
26,I1,N2,6.432061227208344e-05,0.00013015959727215488,6.3545399179232e-05,99.99994946185602,99.99988591645683,9.081828462151958e-08,9.081818101280264e-06,99.99988514124374
26,I1,N3,6.42854952587704e-05,0.00013008932990855767,6.3515880026083e-05,54.98918783408646,54.98912431820643,1.6523103616127185e-07,9.085909988698239e-06,55.03332968985147
26,I1,N4,6.260006983503863e-05,0.00012667762973840469,6.354009795712228e-05,99.99994946654046,99.9998859264425,9.081828461244169e-08,9.081818101279358e-06,99.99988686647062
26,I1,N5,6.26020740164237e-05,0.00012668163942590363,6.354288121479622e-05,99.99994946430307,99.99988592142185,9.081828461700593e-08,9.081818101279813e-06,99.99988686222905
26,I1,N6,6.259584044527824e-05,0.00012666916242068364,6.353515178410969e-05,100.0,99.99993646484822,9.081823866835536e-08,9.081818096684958e-06,99.99993740415955
26,I1,N7,6.260437478729472e-05,0.00012668625714301103,6.354520558565862e-05,99.99994946185656,99.99988591665097,9.08182846213431e-08,9.081818101280247e-06,99.99988685748177
26,I1,N8,0.0,0.0,4.412245613108594e-06,4.451896131740796e-06,3.965051863220177e-08,183.097966329851,7.2599293254800095e-06,3.286934884272341e-07
26,I1,N9,6.427555681298009e-05,0.00013006890717090277,6.351587864422497e-05,49.55929178783849,49.559228271959846,1.8334433227549928e-07,9.086403615611525e-06,49.51535680599711
26,I3,N1,0.0,0.0,6.675767323389108e-05,99.99988686646442,99.99982010879118,8.719984552177956e-08,8.719968865692336e-06,99.99988686646442
26,I3,N2,0.0,0.0,6.675117565167018e-05,99.99988514124374,99.99981839006809,8.719943238385832e-08,8.719927402102854e-06,99.99988514124374
26,I3,N3,9.809208215807917,19.61841792089183,9.809205982867356,64.79833697459377,54.98913099172641,1.6523221321792063e-07,9.085975816693105e-06,55.03332968985147
26,I3,N4,0.0,0.0,6.67570616665338e-05,99.99988686647062,99.99982010940896,8.71997916147979e-08,8.719963475057737e-06,99.99988686647062
26,I3,N5,0.0,0.0,6.675523174464998e-05,99.99988686222905,99.9998201069973,8.719966852717991e-08,8.719951166107786e-06,99.99988686222905
26,I3,N6,0.0,0.0,6.67605130452956e-05,99.99993740415955,99.9998706436465,8.720002730665751e-08,8.719991450788193e-06,99.99993740415955
26,I3,N7,0.0,0.0,6.675117583825841e-05,99.99988685748177,99.99982010630593,8.719943084346348e-08,8.719927397718613e-06,99.99988685748177
26,I3,N8,55.65054641964522,234.85517887256282,55.65054777168192,55.650547716789035,0.0,18.123367196593843,0.0,3.286934884272341e-07
26,I3,N9,6.214943914955086e-05,0.00012581578010289094,6.677278745265738e-05,49.55927887390812,49.559212101120664,1.7972703782872503e-07,8.90713038805992e-06,49.51535680599711
26,I4,N1,0.0,0.0,6.490316787580821e-05,99.99988686646442,99.99982196329654,8.928417296535541e-08,8.928401400675715e-06,99.99988686646442
26,I4,N2,0.0,0.0,6.513729903815888e-05,99.99988514124374,99.9998200039447,8.990280385330788e-08,8.990264203180735e-06,99.99988514124374
26,I4,N3,35.15739780884535,70.31479712955614,35.13845455267437,90.19072749869682,55.05227294602245,1.6587583306479397e-07,9.131841637031892e-06,55.03332968985147
26,I4,N4,0.0,0.0,6.480869123045212e-05,99.99988686647062,99.99982205777938,8.9157143840776e-08,8.915698519257442e-06,99.99988686647062
26,I4,N5,0.0,0.0,6.507419509194053e-05,99.99988686222905,99.99982178803396,8.96006079009327e-08,8.960044822192777e-06,99.99988686222905
26,I4,N6,0.0,0.0,6.516515139022019e-05,99.99993740415955,99.99987223900817,8.981086420904685e-08,8.981074946579597e-06,99.99993740415955
26,I4,N7,0.0,0.0,6.513731077729067e-05,99.99988685748177,99.99982172017098,8.99028708027545e-08,8.990271052407014e-06,99.99988685748177
26,I4,N8,44.349453251661295,192.26180879104152,44.34945366671143,44.34945358035478,0.0,25.45489992073307,0.0,3.286934884272341e-07
26,I4,N9,50.48451676900693,120.31585617141175,50.503313876923436,99.99987357500403,49.496559698080596,1.82741261931927e-07,9.045063780516208e-06,49.51535680599711
27,I2,N1,5.0526640342202654e-05,0.00010225546652828257,5.0523717812411335e-05,99.999937399924,99.99988687620618,9.081828374901834e-08,9.081818101193028e-06,99.9998862068539
27,I2,N2,5.053179559321068e-05,0.00010226580393434993,5.0529074854091245e-05,99.99993567938773,99.99988515031288,9.081828531801581e-08,9.081818101349927e-06,99.99988568194433
27,I2,N3,0.0,0.0,5.050602706424042e-05,55.03332968985147,55.033279183824405,1.6509839336068736e-07,9.08590597461957e-06,55.07571932657208
27,I2,N4,5.052664033228569e-05,0.0001022554665084427,5.052371781222556e-05,99.99993739993016,99.99988687621234,9.081828374901274e-08,9.081818101193028e-06,99.99988620685986
27,I2,N5,5.052909519501871e-05,0.00010226038862004802,5.0526265879492065e-05,99.99993739792599,99.99988687166011,9.081828375315112e-08,9.08181810119344e-06,99.9998862014834
27,I2,N6,0.0,0.0,5.0518677463634155e-05,99.99993740415955,99.99988688548208,9.081828374058566e-08,9.081818101192183e-06,99.99993674034803
27,I2,N7,5.05317954296531e-05,0.00010226580360724616,5.052907485408074e-05,99.99993739562521,99.99988686655036,9.081828375779638e-08,9.081818101193906e-06,99.9998861968563
27,I2,N8,0.0,0.0,3.337898877936121e-07,3.286934884272341e-07,0.0,1853.9252571640502,0.0,0.0
27,I2,N9,0.0,0.0,5.050602716805856e-05,49.51535680599711,49.51530629996994,1.83507046355959e-07,9.086407608518092e-06,49.473070545043704
27,I1,N1,6.326650575212478e-05,0.00012803568458286666,6.355211850272305e-05,99.99994947335966,99.99988592124116,9.081653693627529e-08,9.081643333389712e-06,99.9998862068539
27,I1,N2,6.37862600663022e-05,0.0001290874664518253,6.355725197811024e-05,99.9999494682044,99.99988591095243,9.081655012886391e-08,9.081644651712682e-06,99.99988568194433
27,I1,N3,6.374770483478198e-05,0.00012901027380626552,6.351722322450123e-05,55.033393975346726,55.0333304581235,1.6509644650450086e-07,9.085807297944105e-06,55.07571932657208
27,I1,N4,6.326649981619366e-05,0.0001280356726545715,6.35521126652601e-05,99.99994947335966,99.999885921247,9.081653768597017e-08,9.081643408359646e-06,99.99988620685986
27,I1,N5,6.326942139968714e-05,0.00012804152062347284,6.355542742108576e-05,99.99994947090481,99.99988591547739,9.081654452100914e-08,9.081644091338788e-06,99.9998862014834
27,I1,N6,6.32596519655017e-05,0.00012802197373579658,6.354414261702604e-05,100.0,99.99993645585738,9.081672384181334e-08,9.081666613310482e-06,99.99993674034803
27,I1,N7,6.327134827622645e-05,0.0001280453831372127,6.355719405719718e-05,99.99994946820458,99.99988591101052,9.081655010955845e-08,9.081644649787415e-06,99.9998861968563
27,I1,N8,0.0,0.0,3.32889149572498e-07,3.286934884272341e-07,0.0,1566.2264436818673,0.0,0.0
27,I1,N9,6.374005526782071e-05,0.00012899478920610255,6.351055460560955e-05,49.51542108155392,49.51535757099931,1.835050568213202e-07,9.086318504594216e-06,49.473070545043704
27,I3,N1,0.0,0.0,6.329138784891446e-05,99.9998862068539,99.99982291546605,9.074238704718999e-08,9.07422263564568e-06,99.9998862068539
27,I3,N2,0.0,0.0,6.315506928318084e-05,99.99988568194433,99.99982252687505,9.076346526721809e-08,9.076330418645997e-06,99.99988568194433
27,I3,N3,9.809206332131087,19.61841413138403,9.809205524841017,64.84253844344981,55.03333291860879,1.651062369844434e-07,9.086346506903593e-06,55.07571932657208
27,I3,N4,0.0,0.0,6.330342886420077e-05,99.99988620685986,99.999822903431,9.073940110240374e-08,9.073924040603766e-06,99.99988620685986
27,I3,N5,0.0,0.0,6.325230063227147e-05,99.9998862014834,99.99982294918277,9.074795122003683e-08,9.074779055004757e-06,99.9998862014834
27,I3,N6,0.0,0.0,6.350569800752485e-05,99.99993674034803,99.99987323465002,9.070715560925775e-08,9.07070406240145e-06,99.99993674034803
27,I3,N7,0.0,0.0,6.315516607917884e-05,99.9998861968563,99.99982304169022,9.076347112648235e-08,9.076331051297796e-06,99.9998861968563
27,I3,N8,55.650546662507594,234.85518157193403,55.650546800240164,55.650546748338705,0.0,18.015927230707614,0.0,0.0
27,I3,N9,6.312156322209138e-05,0.00012775649125953105,6.353818782460876e-05,49.5154194909378,49.51535595274998,1.832654839716423e-07,9.074455672708863e-06,49.473070545043704
27,I4,N1,0.0,0.0,6.462839418486562e-05,99.9998862068539,99.99982157845972,6.945404344832062e-08,6.945391952734651e-06,99.9998862068539
27,I4,N2,0.0,0.0,6.43587661162252e-05,99.99988568194433,99.99982132317822,7.69755874153048e-08,7.697544987777167e-06,99.99988568194433
27,I4,N3,35.115010593592004,70.23002269868266,35.096844644197716,90.19072992016407,55.09388527596636,2.072757669128053e-06,0.00011419627322782039,55.07571932657208
27,I4,N4,0.0,0.0,6.466306474771607e-05,99.99988620685986,99.99982154379511,6.806274509175733e-08,6.806262362956549e-06,99.99988620685986
27,I4,N5,0.0,0.0,6.462456162735646e-05,99.9998862014834,99.99982157692178,6.959696998290732e-08,6.959684580585113e-06,99.9998862014834
27,I4,N6,0.0,0.0,6.438540709558213e-05,99.99993674034803,99.99987235494093,7.359621457939853e-08,7.359612063746696e-06,99.99993674034803
27,I4,N7,0.0,0.0,6.439268001965826e-05,99.9998861968563,99.99982180417628,7.683891398944991e-08,7.683877706571418e-06,99.9998861968563
27,I4,N8,44.3494533374924,192.2422364726474,44.349453401092724,44.34945331393832,0.0,25.511880434997632,0.0,0.0
27,I4,N9,50.526802593337806,120.42230425798303,50.54492508947962,99.99987313838152,49.4549480489019,-1.7175517661831501e-06,-8.494143336788739e-05,49.473070545043704
28,I2,N1,5.048112577521782e-05,0.00010216440674718822,5.0461619532224326e-05,99.99993673349425,99.99988627187471,9.081828429841181e-08,9.081818101247967e-06,99.99988611116284
28,I2,N2,5.048984776971049e-05,0.00010218190745291003,5.0471870131067545e-05,99.99993621373993,99.9998857418698,9.081828478023557e-08,9.081818101296151e-06,99.9998858722098
28,I2,N3,0.0,0.0,5.042387947129608e-05,55.07571932657208,55.075668902692605,1.6497125322366373e-07,9.085902121008764e-06,55.12319197051662
28,I2,N4,5.048112577190909e-05,0.00010216440674056619,5.04616195317477e-05,99.99993673350018,99.99988627188064,9.081828429840642e-08,9.081818101247965e-06,99.9998861108572
28,I2,N5,5.048540796617602e-05,0.0001021729980691433,5.046668486810058e-05,99.9999367305786,99.99988626389373,9.081828430566727e-08,9.081818101248692e-06,99.99988609877802
28,I2,N6,0.0,0.0,5.045231057382469e-05,99.99993674034803,99.99988628803746,9.081828428371837e-08,9.081818101246496e-06,99.99993666797013
28,I2,N7,5.048984772064101e-05,0.00010218190735477448,5.0471870131064395e-05,99.99993672865172,99.9998862567816,9.081828431213287e-08,9.081818101249339e-06,99.99988602543027
28,I2,N8,0.0,0.0,0.0,0.0,0.0,880.4328903474106,0.0,0.0
28,I2,N9,0.0,0.0,5.042387941786709e-05,49.473070545043704,49.47302012116429,1.8366397342354784e-07,9.086411452716166e-06,49.42569315584214
28,I1,N1,6.340771138718622e-05,0.00012832546921262247,6.346822808792682e-05,99.99994951887423,99.99988605064614,9.082149384569553e-08,9.082139035519013e-06,99.99988611116284
28,I1,N2,6.363794242118197e-05,0.00012878985486476012,6.357437771613045e-05,99.99994951015223,99.99988593577451,9.081457185585404e-08,9.081446826891603e-06,99.9998858722098
28,I1,N3,6.353814075739521e-05,0.00012858985689383838,6.344832758137233e-05,55.07578307427691,55.07571962594933,1.6497000975508859e-07,9.085842003961385e-06,55.12319197051662
28,I1,N4,6.340801702052724e-05,0.00012832608603250987,6.346866725095593e-05,99.99994951887423,99.99988605020698,9.082145353361316e-08,9.082135004275485e-06,99.9998861108572
28,I1,N5,6.341581400858698e-05,0.0001283418101550943,6.347855369811548e-05,99.99994951459203,99.99988603603833,9.082155921472165e-08,9.082145571087472e-06,99.99988609877802
28,I1,N6,6.333202987372044e-05,0.00012817346758519033,6.336304897724275e-05,100.0,99.99993663695102,9.084265201394054e-08,9.084259445326645e-06,99.99993666797013
28,I1,N7,6.348472200916505e-05,0.00012847973706617437,6.357616789471017e-05,99.99994951015228,99.99988593398439,9.081459242032456e-08,9.08144888317374e-06,99.99988602543027
28,I1,N8,0.0,0.0,9.473916697275988e-09,0.0,0.0,17280.360435155293,0.0,0.0
28,I1,N9,6.281505052442175e-05,0.0001271433100751897,6.241861992010792e-05,49.47313428509897,49.47307186647905,1.836732756596747e-07,9.086881166662705e-06,49.42569315584214
28,I3,N1,0.0,0.0,4.85324704593969e-05,99.99988611116284,99.99983757869238,9.335917172263837e-08,9.335902008745087e-06,99.99988611116284
28,I3,N2,0.0,0.0,4.823722961936569e-05,99.9998858722098,99.99983763498018,9.321382943414902e-08,9.321367808749638e-06,99.9998858722098
28,I3,N3,9.809205356885347,19.618412174232535,9.809204938922885,64.88492586826723,55.07572092934434,1.649678413818579e-07,9.085722794263549e-06,55.12319197051662
28,I3,N4,0.0,0.0,4.853148373154057e-05,99.9998861108572,99.99983757937348,9.330900972785418e-08,9.330885817477597e-06,99.9998861108572
28,I3,N5,0.0,0.0,4.843012351034006e-05,99.99988609877802,99.99983766865451,9.327584587084094e-08,9.327569445490531e-06,99.99988609877802
28,I3,N6,0.0,0.0,4.8653705897473385e-05,99.99993666797013,99.99988801426423,9.338237999972944e-08,9.338227542478411e-06,99.99993666797013
28,I3,N7,0.0,0.0,4.823722562601104e-05,99.99988602543027,99.99983778820464,9.32137533277486e-08,9.32136021240458e-06,99.99988602543027
28,I3,N8,55.65054665934948,234.85518448493036,55.650546713507254,55.6505466625076,0.0,17.983787350299448,0.0,0.0
28,I3,N9,0.0,0.0,3.0074853758541544e-06,49.47313459161167,49.47313158412629,1.8365946356390684e-07,9.086208807567212e-06,49.42569315584214
28,I4,N1,0.0,0.0,6.363433190421365e-05,99.99988611116284,99.99982247683093,1.4147617801392864e-07,1.4147592686093394e-05,99.99988611116284
28,I4,N2,0.0,0.0,6.363424044610614e-05,99.9998858722098,99.99982223796935,1.4154214050966718e-07,1.41541888901484e-05,99.9998858722098
28,I4,N3,35.06753913445728,70.13507978112159,35.04719422339954,90.19073110497389,55.14353688157435,7.741366931916806e-07,4.268863529239545e-05,55.12319197051662
28,I4,N4,0.0,0.0,6.363433102652938e-05,99.9998861108572,99.99982247652618,1.414769904063559e-07,1.4147673925148788e-05,99.9998861108572
28,I4,N5,0.0,0.0,6.363431696650576e-05,99.99988609877802,99.99982246446105,1.414837868915285e-07,1.4148353570752492e-05,99.99988609877802
28,I4,N6,0.0,0.0,6.363432465862036e-05,99.99993666797013,99.99987303364547,1.4148915117995582e-07,1.4148897153633851e-05,99.99993666797013
28,I4,N7,0.0,0.0,6.363424015598759e-05,99.99988602543027,99.99982239119012,1.4154240561602758e-07,1.4154215422424548e-05,99.99988602543027
28,I4,N8,44.34945334065052,192.30037269442238,44.349453386242445,44.34945330179265,0.0,25.3197112008324,0.0,0.0
28,I4,N9,50.574244029107334,120.43066309544194,50.59457607300856,99.99993718494947,49.40536111194091,-4.1117428708929975e-07,-2.031421413359172e-05,49.42569315584214
