iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
36,I1,N4,0.0,0.0,6.507891834287974e-07,200.0,199.9999993492108,0.0,0.0,200.0
36,I1,N5,0.0,0.0,6.506381488507269e-07,200.0,199.99999934936184,0.0,0.0,200.0
36,I1,N6,4.900925127276725,9.840147200611439,3.6253823653455095,117.3722126436859,113.74683027834038,0.0,0.0,113.34497506705691
36,I1,N7,0.0,0.0,6.51405470267842e-07,200.0,199.99999934859454,0.0,0.0,200.0
36,I1,N8,91.2408431551198,182.60748392921826,90.00448190567128,106.04249635147335,16.038014445802062,0.0,0.0,15.060630110727402
36,I1,N9,0.008634903200405391,0.019226067149527043,8.697933320984946e-07,123.65612218515061,123.65612131535728,0.0,0.0,123.8065870440618
36,I2,N1,0.0,0.0,4.34730704511201e-07,200.0,199.9999995652693,0.0,0.0,200.0
36,I2,N2,0.0,0.0,3.898089460136174e-07,200.0,199.99999961019105,0.0,0.0,200.0
36,I2,N3,0.0026842107443270182,0.005368428743618233,3.205376711019623e-07,123.76973373287373,123.76973341233607,0.0,0.0,123.9260374210995
36,I2,N4,0.0,0.0,4.110252408393597e-07,200.0,199.99999958897476,0.0,0.0,200.0
36,I2,N5,0.0,0.0,4.006037537588899e-07,200.0,199.99999959939623,0.0,0.0,200.0
36,I2,N6,4.040062648290991,8.117107503678696,2.737574156567058,116.52033207463107,113.78275791806401,0.0,0.0,113.34497506705691
36,I2,N7,0.0,0.0,3.954494963368523e-07,200.0,199.9999996045505,0.0,0.0,200.0
36,I2,N8,74.51921014867668,149.10898301194288,72.74950222427715,89.49864557001389,16.74914334573674,0.0,0.0,15.060630110727402
36,I2,N9,0.002684210098858976,0.005368427436204962,3.2053763371881977e-07,123.64818811076711,123.64818779022947,0.0,0.0,123.8065870440618
36,I3,N1,0.0,0.0,3.7070752795963003e-07,200.0,199.99999962929246,0.0,0.0,200.0
36,I3,N2,0.0,0.0,3.7071372978859963e-07,200.0,199.99999962928626,0.0,0.0,200.0
36,I3,N3,18.687735947532055,37.375471903130894,18.153469170961202,142.6319797651162,124.478510594155,-1.6765606444169777e-08,-2.0869577193780208e-06,123.9260374210995
36,I3,N4,0.0,0.0,3.7070783915180367e-07,200.0,199.99999962929215,0.0,0.0,200.0
36,I3,N5,0.0,0.0,3.7071289548035125e-07,200.0,199.99999962928712,0.0,0.0,200.0
36,I3,N6,7.239393726634722,14.47878745991052,7.152470619035562,119.31447469159988,112.16200407256432,0.0,0.0,113.34497506705691
36,I3,N7,0.0,0.0,3.707133329356298e-07,200.0,199.99999962928666,0.0,0.0,200.0
36,I3,N8,5.051855931235795,10.103711868250462,5.698599474586285,19.22580752998968,13.527208055403396,3.2196999879636136e-08,4.355355161316361e-07,15.060630110727402
36,I3,N9,18.807138614676887,37.61427723743927,18.266586167746667,142.63193203446815,124.36534586672148,-1.9669340570624118e-08,-2.4461843430360053e-06,123.8065870440618
36,I4,N1,0.0,0.0,1.1086689068265245e-06,200.0,199.9999988913311,0.0,0.0,200.0
36,I4,N2,0.0,0.0,1.1007864441324608e-06,200.0,199.99999889921355,0.0,0.0,200.0
36,I4,N3,57.37490749747921,147.1240025932056,57.440844630260045,181.11908334527945,123.6782387150194,0.0,0.0,123.9260374210995
36,I4,N4,0.0,0.0,1.1013939538553853e-06,200.0,199.99999889860604,0.0,0.0,200.0
36,I4,N5,0.0,0.0,1.1008735567370425e-06,200.0,199.99999889912644,0.0,0.0,200.0
36,I4,N6,70.47464343074066,142.5653568791741,69.24299237812056,182.93130037737944,113.68830799925888,0.0,0.0,113.34497506705691
36,I4,N7,0.0,0.0,1.101952622777778e-06,200.0,199.99999889804738,0.0,0.0,200.0
36,I4,N8,14.127460654240318,51.893054672212614,14.473494292167759,28.401648888135213,13.928154595967454,2.1833240584443447e-08,3.0409675019107914e-07,15.060630110727402
36,I4,N9,57.374955227962054,147.1238113649999,57.44089227811875,180.99758548205767,123.55669320393892,0.0,0.0,123.8065870440618
37,I1,N1,0.0,0.0,6.720761391249952e-07,200.0,199.99999932792386,0.0,0.0,200.0
37,I1,N2,0.0,0.0,6.735004263268795e-07,200.0,199.99999932649956,0.0,0.0,200.0
37,I1,N3,0.006476412699027318,0.0144200234056727,8.813613736305773e-07,123.93467234424442,123.93467146288305,0.0,0.0,124.09746033055116
37,I1,N4,0.0,0.0,6.720871502924445e-07,200.0,199.99999932791286,0.0,0.0,200.0
37,I1,N5,0.0,0.0,6.753172216733231e-07,200.0,199.9999993246828,0.0,0.0,200.0
37,I1,N6,4.4665704105122375,8.961863533977816,3.163506260218776,118.24590019433363,115.08239393411485,0.0,0.0,114.65950231144129
37,I1,N7,0.0,0.0,6.739298150301145e-07,200.0,199.9999993260702,0.0,0.0,200.0
37,I1,N8,90.82779771879672,181.7499436551984,89.5886614098275,106.3014732658472,16.712811856019712,0.0,0.0,15.748763289806163
37,I1,N9,0.006476395489658291,0.014419988915843677,8.723574169904144e-07,123.8152219472622,123.81522107490478,0.0,0.0,123.9800483439758
37,I2,N1,0.0,0.0,3.241533057770634e-07,200.0,199.99999967584668,0.0,0.0,200.0
37,I2,N2,0.0,0.0,3.3360460728044557e-07,200.0,199.99999966639538,0.0,0.0,200.0
37,I2,N3,0.0020132406716783357,0.0040264879192174,3.3045373228714526e-07,123.92872163184383,123.9287213013901,0.0,0.0,124.09746033055116
37,I2,N4,0.0,0.0,3.242092967964329e-07,200.0,199.9999996757907,0.0,0.0,200.0
37,I2,N5,0.0,0.0,3.2756453034117124e-07,200.0,199.99999967243548,0.0,0.0,200.0
37,I2,N6,3.605417702327337,7.238572061944844,2.3014828644363727,117.38503771534789,115.08355485091153,0.0,0.0,114.65950231144129
37,I2,N7,0.0,0.0,3.348793970669681e-07,200.0,199.9999996651206,0.0,0.0,200.0
37,I2,N8,73.92871948643524,147.9103610111527,72.15724749971095,89.57984025940408,17.42259275969313,0.0,0.0,15.748763289806163
37,I2,N9,0.002013240187608042,0.0040264869387206725,3.3045385524040553e-07,123.80927125416065,123.80927092370679,0.0,0.0,123.9800483439758
37,I3,N1,0.0,0.0,5.508538081202219e-07,200.0,199.9999994491462,0.0,0.0,200.0
37,I3,N2,0.0,0.0,5.425787314826334e-07,200.0,199.99999945742127,0.0,0.0,200.0
37,I3,N3,18.51450619089507,37.02901239039197,17.99481692098412,142.61377336863154,124.61895644764742,4.528944223737547e-07,5.643923029717737e-05,124.09746033055116
37,I3,N4,0.0,0.0,5.508497936713403e-07,200.0,199.9999994491502,0.0,0.0,200.0
37,I3,N5,0.0,0.0,5.508571398787213e-07,200.0,199.99999944914285,0.0,0.0,200.0
37,I3,N6,7.217662949612435,14.43532590637142,7.152470618545576,120.58436879369162,113.43189817514605,0.0,0.0,114.65950231144129
37,I3,N7,0.0,0.0,5.508604750312202e-07,200.0,199.99999944913952,0.0,0.0,200.0
37,I3,N8,5.265874041109901,10.531748088223894,5.90792837073222,20.112486041963194,14.204557671230974,-7.734586648638504e-07,-1.0986638211371874e-05,15.748763289806163
37,I3,N9,18.631869902339584,37.263739813300646,18.106063765327672,142.61372565873867,124.507661893411,7.93406620327042e-07,9.878520322767327e-05,123.9800483439758
37,I4,N1,0.0,0.0,1.0720832678030932e-06,200.0,199.99999892791672,0.0,0.0,200.0
37,I4,N2,0.0,0.0,1.0720860452646154e-06,200.0,199.99999892791396,0.0,0.0,200.0
37,I4,N3,57.37954382518306,146.13927067730947,57.393452808294626,181.3009449185787,123.90749211028407,1.7824171915117167e-08,2.2085484409447273e-06,124.09746033055116
37,I4,N4,0.0,0.0,1.0720832678046892e-06,200.0,199.99999892791672,0.0,0.0,200.0
37,I4,N5,0.0,0.0,1.072084509426997e-06,200.0,199.9999989279155,0.0,0.0,200.0
37,I4,N6,70.0508466261067,141.31374578143604,68.77945621220488,183.81961849779756,115.04016228559269,0.0,0.0,114.65950231144129
37,I4,N7,0.0,0.0,1.0720860452839021e-06,200.0,199.99999892791396,0.0,0.0,200.0
37,I4,N8,14.228845463851977,52.522677665556124,14.53299989268695,29.18809076496771,14.655090872280761,-1.5598123931131197e-08,-2.285919236478249e-07,15.748763289806163
37,I4,N9,57.37959211800736,146.1390749948422,57.39350278814329,181.18154227202385,123.78803948388057,4.5123843782839676e-08,5.585792155854617e-06,123.9800483439758
38,I1,N1,0.0,0.0,7.343564565835947e-07,200.0,199.99999926564354,0.0,0.0,200.0
38,I1,N2,0.0,0.0,7.33594036894437e-07,200.0,199.99999926640595,0.0,0.0,200.0
38,I1,N3,0.004857589118162068,0.010815579855055879,1.1183755663164045e-06,124.10393674325019,124.10393562487462,0.0,0.0,124.32754247035027
38,I1,N4,0.0,0.0,7.33994428874791e-07,200.0,199.99999926600557,0.0,0.0,200.0
38,I1,N5,0.0,0.0,7.33770345808568e-07,200.0,199.99999926622965,0.0,0.0,200.0
38,I1,N6,4.032051379268305,8.08564479665757,2.7284942855365073,119.12607272195352,116.397578436417,0.0,0.0,115.97803708420888
38,I1,N7,0.0,0.0,7.333671755288516e-07,200.0,199.9999992666328,0.0,0.0,200.0
38,I1,N8,90.4140585544032,180.89887827536901,89.17284106122261,106.57656100860288,17.403719947380267,0.0,0.0,16.639097930465226
38,I1,N9,0.004857576209764368,0.010815553984952412,1.1183700825985618e-06,123.98652473946545,123.98652362109537,0.0,0.0,124.2125865613841
38,I2,N1,0.0,0.0,2.9795640240697347e-07,200.0,199.9999997020436,0.0,0.0,200.0
38,I2,N2,0.0,0.0,3.913787869096901e-07,200.0,199.9999996086212,0.0,0.0,200.0
38,I2,N3,0.0015100127440350697,0.0030200315604505326,3.289611052720393e-07,124.09947357122284,124.09947324226174,0.0,0.0,124.32754247035027
38,I2,N4,0.0,0.0,3.0002417392718255e-07,200.0,199.99999969997583,0.0,0.0,200.0
38,I2,N5,0.0,0.0,3.0555979054965077e-07,200.0,199.99999969444022,0.0,0.0,200.0
38,I2,N6,3.171441382920297,6.363685260771943,1.8695124246991766,118.26492001376863,116.39540758906945,0.0,0.0,115.97803708420888
38,I2,N7,0.0,0.0,3.287312527074849e-07,200.0,199.99999967126874,0.0,0.0,200.0
38,I2,N8,73.33778780715005,146.7152671453474,71.56499276929448,89.6774827762414,18.112490006946928,0.0,0.0,16.639097930465226
38,I2,N9,0.001510012381020715,0.003020030825154867,3.289612587340086e-07,123.9820615841634,123.98206125520214,0.0,0.0,124.2125865613841
38,I3,N1,0.0,0.0,5.603323418277274e-07,200.0,199.99999943966765,0.0,0.0,200.0
38,I3,N2,0.0,0.0,5.603393993828013e-07,200.0,199.9999994396606,0.0,0.0,200.0
38,I3,N3,18.31122026310097,36.62244053528934,17.70136247971867,142.61196652144622,124.91060404172755,-5.475776285617891e-07,-6.83982523433898e-05,124.32754247035027
38,I3,N4,0.0,0.0,5.603331159160864e-07,200.0,199.99999943966688,0.0,0.0,200.0
38,I3,N5,0.0,0.0,5.603349821537279e-07,200.0,199.999999439665,0.0,0.0,200.0
38,I3,N6,7.201364866172484,14.402729739857854,7.152470615852632,121.87716526105372,114.72469464520108,0.0,0.0,115.97803708420888
38,I3,N7,0.0,0.0,5.601932169478019e-07,200.0,199.99999943980677,0.0,0.0,200.0
38,I3,N8,5.268833420705809,10.537666848023028,5.277711559493532,21.01463733091606,15.736925771422527,-2.743885884057831e-07,-4.318032848267217e-06,16.639097930465226
38,I3,N9,18.426116175910344,36.85223236092985,17.80885499662263,142.61191824631538,124.80306324969276,1.1200198734987295e-06,0.00013978191111317482,124.2125865613841
38,I4,N1,0.0,0.0,1.0714917023979168e-06,200.0,199.9999989285083,0.0,0.0,200.0
38,I4,N2,0.0,0.0,1.0714944778223555e-06,200.0,199.99999892850553,0.0,0.0,200.0
38,I4,N3,57.35486966468657,145.29081920022446,57.280847183197096,181.47700415573422,124.19615697253712,3.4094650890948953e-07,4.234424613976149e-05,124.32754247035027
38,I4,N4,0.0,0.0,1.071491702385536e-06,200.0,199.9999989285083,0.0,0.0,200.0
38,I4,N5,0.0,0.0,1.0714929460084632e-06,200.0,199.99999892850704,0.0,0.0,200.0
38,I4,N6,69.61710528743004,140.1432499871931,68.31588127140002,184.710348937548,116.39446766614797,1.7570850382586385e-07,2.0451497767226747e-05,115.97803708420888
38,I4,N7,0.0,0.0,1.0714944778264443e-06,200.0,199.99999892850553,0.0,0.0,200.0
38,I4,N8,14.340222287275717,53.127201975954726,14.674352757546934,29.97760875365813,15.303255996111197,-4.259830014043234e-07,-6.518926920482156e-06,16.639097930465226
38,I4,N9,57.354929674114764,145.29053981370734,57.28094234243699,181.35964046198316,124.07869811954617,3.742849589097275e-07,4.6440790427246824e-05,124.2125865613841
39,I1,N1,0.0,0.0,5.51603779555577e-07,200.0,199.9999994483962,0.0,0.0,200.0
39,I1,N2,0.0,0.0,5.516285234108604e-07,200.0,199.99999944837148,0.0,0.0,200.0
39,I1,N3,0.003643362905563755,0.00811202912852508,6.842677688171609e-07,124.33240005946843,124.33239937520065,0.0,0.0,124.62539591272798
39,I1,N4,0.0,0.0,5.516025892491879e-07,200.0,199.9999994483974,0.0,0.0,200.0
39,I1,N5,0.0,0.0,5.516113227160207e-07,200.0,199.99999944838868,0.0,0.0,200.0
39,I1,N6,3.610457290685008,7.237071113315029,2.345675024935117,120.01008846347719,117.66441343854207,0.0,0.0,117.28673257768355
39,I1,N7,0.0,0.0,5.516311654721834e-07,200.0,199.99999944836884,0.0,0.0,200.0
39,I1,N8,89.99979906677659,180.05266901182506,88.75702060389678,107.05315648486842,18.296135880971647,0.0,0.0,17.644650620212303
39,I1,N9,0.003643353224264512,0.008112009725945555,6.842677649453571e-07,124.21744413759387,124.21744345332611,0.0,0.0,124.51329647914383
39,I2,N1,0.0,0.0,4.34666857408158e-07,200.0,199.99999956533316,0.0,0.0,200.0
39,I2,N2,0.0,0.0,4.347021232011015e-07,200.0,199.99999956529788,0.0,0.0,200.0
39,I2,N3,0.001132591209558379,0.0022651880912507,3.2660612830688154e-07,124.3290524830943,124.32905215648817,0.0,0.0,124.62539591272798
39,I2,N4,0.0,0.0,4.3466670289060614e-07,200.0,199.9999995653333,0.0,0.0,200.0
39,I2,N5,0.0,0.0,4.346761400850164e-07,200.0,199.99999956532386,0.0,0.0,200.0
39,I2,N6,2.737752316969858,5.491106507099474,1.4366851191185397,119.14947846712917,117.71279334801063,0.0,0.0,117.28673257768355
39,I2,N7,0.0,0.0,4.3470215049127293e-07,200.0,199.99999956529786,0.0,0.0,200.0
39,I2,N8,72.74652536590216,145.5228193824221,70.97273804215848,89.97688573761528,19.004147695456794,0.0,0.0,17.644650620212303
39,I2,N9,0.001132590937292437,0.0022651875397686604,3.266061076027164e-07,124.21409657376513,124.21409624715902,0.0,0.0,124.51329647914383
39,I3,N1,0.0,0.0,3.7401248866422674e-07,200.0,199.9999996259875,0.0,0.0,200.0
39,I3,N2,0.0,0.0,3.740126099880982e-07,200.0,199.99999962598739,0.0,0.0,200.0
39,I3,N3,18.06853891651675,36.137077842599915,17.340494876764083,142.63876273345124,125.29826785668716,-1.3032175512866798e-08,-1.6329090181665434e-06,124.62539591272798
39,I3,N4,0.0,0.0,3.740123817279005e-07,200.0,199.9999996259876,0.0,0.0,200.0
39,I3,N5,0.0,0.0,3.7401205201595236e-07,200.0,199.99999962598795,0.0,0.0,200.0
39,I3,N6,7.189141304051988,14.378282615882094,7.152470617690502,123.17940195038136,116.02693133269086,0.0,0.0,117.28673257768355
39,I3,N7,0.0,0.0,3.7401281859056974e-07,200.0,199.9999996259872,0.0,0.0,200.0
39,I3,N8,5.141225679740452,10.282451366868383,4.75840245684438,21.907931351171044,17.149528894326664,2.1319528254990825e-08,3.656198658223789e-07,17.644650620212303
39,I3,N9,18.18057975855757,36.361159526706395,17.443970506499248,142.63870273729447,125.19473223079521,0.0,0.0,124.51329647914383
39,I4,N1,0.0,0.0,1.0705340889683134e-06,200.0,199.9999989294659,0.0,0.0,200.0
39,I4,N2,0.0,0.0,1.0705368176252145e-06,200.0,199.99999892946317,0.0,0.0,200.0
39,I4,N3,57.30128921664014,144.61802102237732,57.140547872500846,181.68241213503683,124.54186426253598,3.158843083233525e-08,3.934082064987203e-06,124.62539591272798
39,I4,N4,0.0,0.0,1.0705340903557155e-06,200.0,199.9999989294659,0.0,0.0,200.0
39,I4,N5,0.0,0.0,1.0705353186623929e-06,200.0,199.99999892946468,0.0,0.0,200.0
39,I4,N6,69.1759165106096,139.03361259549368,67.85235018014825,185.59514237163893,117.74279219149068,1.5590893113688369e-07,1.8357152879647527e-05,117.28673257768355
39,I4,N7,0.0,0.0,1.0705368165854932e-06,200.0,199.99999892946317,0.0,0.0,200.0
39,I4,N8,14.467799267368488,53.74549744783424,14.8505302076468,30.979320217740934,16.128790010094136,-4.052249359467794e-08,-6.535787898739452e-07,17.644650620212303
39,I4,N9,57.301347818137046,144.61773347283344,57.1406022502039,181.56751623549889,124.42691398529499,6.79573108507267e-08,8.455718471895325e-06,124.51329647914383
40,I1,N1,0.0,0.0,5.670096438875331e-07,200.0,199.99999943299036,0.0,0.0,200.0
40,I1,N2,0.0,0.0,5.670303174812776e-07,200.0,199.99999943296967,0.0,0.0,200.0
40,I1,N3,0.0027327028542219033,0.006084385306821285,7.227001963490607e-07,124.62903927563355,124.62903855293335,0.0,0.0,124.98050014778795
40,I1,N4,0.0,0.0,5.670096440602988e-07,200.0,199.99999943299036,0.0,0.0,200.0
40,I1,N5,0.0,0.0,5.670154309738119e-07,200.0,199.99999943298457,0.0,0.0,200.0
40,I1,N6,3.1886447574254473,6.389406917162263,1.9232071576467664,120.89718986836856,118.97398271072178,0.0,0.0,118.59832528699067
40,I1,N7,0.0,0.0,5.6701581736071e-07,200.0,199.9999994329842,0.0,0.0,200.0
40,I1,N8,89.58514934056355,179.2101018431742,88.34120016192439,107.6444496869889,19.303249525064516,0.0,0.0,18.76728174050612
40,I1,N9,0.002732695597048298,0.006084370762493488,7.227153996564624e-07,124.5169398323681,124.5169391096527,0.0,0.0,124.87163392715547
40,I2,N1,0.0,0.0,2.9714615219033794e-07,200.0,199.99999970285384,0.0,0.0,200.0
40,I2,N2,0.0,0.0,2.9634333063377057e-07,200.0,199.99999970365667,0.0,0.0,200.0
40,I2,N3,0.0008495246912165568,0.0016990547514066482,3.2513619109031045e-07,124.62652850393754,124.62652817880135,0.0,0.0,124.98050014778795
40,I2,N4,0.0,0.0,2.9704734042183915e-07,200.0,199.99999970295266,0.0,0.0,200.0
40,I2,N5,0.0,0.0,3.0190830982048454e-07,200.0,199.9999996980917,0.0,0.0,200.0
40,I2,N6,2.303954223178727,4.619609853187361,1.0025599418053335,120.02448489465341,119.02192495284808,0.0,0.0,118.59832528699067
40,I2,N7,0.0,0.0,3.022421376245829e-07,200.0,199.99999969775786,0.0,0.0,200.0
40,I2,N8,72.15501485584471,144.33235620198258,70.38048332567234,90.39117598611448,20.010692660442132,0.0,0.0,18.76728174050612
40,I2,N9,0.0008495244882537764,0.0016990543402821006,3.251411377946371e-07,124.51442907008112,124.51442874493998,0.0,0.0,124.87163392715547
40,I3,N1,0.0,0.0,3.869502544849345e-07,200.0,199.99999961304974,0.0,0.0,200.0
40,I3,N2,0.0,0.0,3.8711078596709613e-07,200.0,199.9999996128892,0.0,0.0,200.0
40,I3,N3,17.794558836537554,35.58911768309573,16.972618596599972,142.69393482924474,125.72131623264477,-4.054559304726678e-08,-5.097445325335549e-06,124.98050014778795
40,I3,N4,0.0,0.0,3.869502667465275e-07,200.0,199.99999961304974,0.0,0.0,200.0
40,I3,N5,0.0,0.0,3.8694403689667e-07,200.0,199.99999961305596,0.0,0.0,200.0
40,I3,N6,7.179973632266352,14.359947272502614,7.15247061690944,124.47587388173554,117.3234032648261,0.0,0.0,118.59832528699067
40,I3,N7,0.0,0.0,3.8695642551284364e-07,200.0,199.99999961304357,0.0,0.0,200.0
40,I3,N8,4.8791654870321155,9.758330982414078,4.092984908907105,22.785876299952776,18.69289139104567,0.0,0.0,18.76728174050612
40,I3,N9,17.90337427006427,35.80674855017777,17.071757804584365,142.6938762377014,125.62211843311704,3.722448492775651e-08,4.676218654206409e-06,124.87163392715547
40,I4,N1,0.0,0.0,1.079672672210429e-06,200.0,199.99999892032733,0.0,0.0,200.0
40,I4,N2,0.0,0.0,1.0796743653885326e-06,200.0,199.99999892032562,0.0,0.0,200.0
40,I4,N3,57.22135878812905,144.12633714833842,56.98156750259578,181.92668512936814,124.94511762677236,4.5489588533845926e-07,5.683701990154854e-05,124.98050014778795
40,I4,N4,0.0,0.0,1.0796726722241175e-06,200.0,199.99999892032733,0.0,0.0,200.0
40,I4,N5,0.0,0.0,1.0796734312866195e-06,200.0,199.99999892032656,0.0,0.0,200.0
40,I4,N6,68.7291021001388,137.9695388957233,67.38865886872642,186.46264908829315,119.07399021956672,3.0480897451703634e-06,0.0003629482085047775,118.59832528699067
40,I4,N7,0.0,0.0,1.0796743654135724e-06,200.0,199.99999892032562,0.0,0.0,200.0
40,I4,N8,14.613388576053516,54.396069312833404,15.050156502108607,32.112449887580794,17.062293385472188,-4.834558916285367e-07,-8.248866261901139e-06,18.76728174050612
40,I4,N9,57.22140958269495,144.1260335687025,56.981594876368696,181.81464429728086,124.83304942091218,3.5399948066618753e-07,4.4190834664979434e-05,124.87163392715547
41,I1,N1,0.0,0.0,6.488018764855006e-07,200.0,199.9999993511981,0.0,0.0,200.0
41,I1,N2,0.0,0.0,6.488233228883243e-07,200.0,199.99999935117668,0.0,0.0,200.0
41,I1,N3,0.002049724855304056,0.004563687257598933,7.908585505139166e-07,124.98323285064218,124.98323205978363,0.0,0.0,125.33765509918014
41,I1,N4,0.0,0.0,6.488018764855924e-07,200.0,199.9999993511981,0.0,0.0,200.0
41,I1,N5,0.0,0.0,6.488078153993592e-07,200.0,199.99999935119217,0.0,0.0,200.0
41,I1,N6,2.82695125066939,5.6629905573831,1.7418707304012166,121.78697004441612,120.0450993140149,0.0,0.0,119.72330001261588
41,I1,N7,0.0,0.0,6.488233228893968e-07,200.0,199.99999935117668,0.0,0.0,200.0
41,I1,N8,89.22960985611603,178.48907208806463,88.16299140277344,108.35243108106965,20.18943967829621,0.0,0.0,19.756366875150377
41,I1,N9,0.0020497194123282342,0.004563676349163645,7.908581680428498e-07,124.87436662275252,124.87436583189435,0.0,0.0,125.23210431646416
41,I2,N1,0.0,0.0,5.387284579406039e-07,200.0,199.99999946127153,0.0,0.0,200.0
41,I2,N2,0.0,0.0,5.387438356020116e-07,200.0,199.99999946125615,0.0,0.0,200.0
41,I2,N3,0.000637250081669766,0.0012745060438971191,4.2625302939375737e-07,124.98134967247917,124.98134924622615,0.0,0.0,125.33765509918014
41,I2,N4,0.0,0.0,5.387284579102407e-07,200.0,199.99999946127153,0.0,0.0,200.0
41,I2,N5,0.0,0.0,5.387329061341818e-07,200.0,199.9999994612671,0.0,0.0,200.0
41,I2,N6,1.9322916409077773,3.8733593396242583,0.8173038940949279,120.9022795101694,120.08497561607446,0.0,0.0,119.72330001261588
41,I2,N7,0.0,0.0,5.387438372976641e-07,200.0,199.99999946125615,0.0,0.0,200.0
